time	species	protein	transcript	ribo_density
982.999126	TTT_uncharged	62.000000	0.000000	0.000000
982.999126	__proteinX_rbs	195.000000	0.000000	0.000000
982.999126	__ribosome	46.000000	0.000000	0.000000
982.999126	proteinX	49212.000000	200.000000	0.270000
983.999012	TTT_charged	44.000000	0.000000	0.000000
983.999012	TTT_uncharged	56.000000	0.000000	0.000000
983.999012	__proteinX_rbs	199.000000	0.000000	0.000000
983.999012	__ribosome	69.000000	0.000000	0.000000
983.999012	proteinX	49274.000000	200.000000	0.155000
984.999268	TTT_charged	42.000000	0.000000	0.000000
984.999268	TTT_uncharged	58.000000	0.000000	0.000000
984.999268	__proteinX_rbs	196.000000	0.000000	0.000000
984.999268	__ribosome	51.000000	0.000000	0.000000
984.999268	proteinX	49319.000000	200.000000	0.245000
985.999079	TTT_charged	40.000000	0.000000	0.000000
985.999079	TTT_uncharged	60.000000	0.000000	0.000000
985.999079	__proteinX_rbs	198.000000	0.000000	0.000000
985.999079	__ribosome	46.000000	0.000000	0.000000
985.999079	proteinX	49372.000000	200.000000	0.270000
986.999141	TTT_charged	35.000000	0.000000	0.000000
986.999141	TTT_uncharged	65.000000	0.000000	0.000000
986.999141	__proteinX_rbs	197.000000	0.000000	0.000000
986.999141	__ribosome	52.000000	0.000000	0.000000
986.999141	proteinX	49430.000000	200.000000	0.240000
987.999058	TTT_charged	46.000000	0.000000	0.000000
987.999058	TTT_uncharged	54.000000	0.000000	0.000000
987.999058	__proteinX_rbs	199.000000	0.000000	0.000000
987.999058	__ribosome	67.000000	0.000000	0.000000
987.999058	proteinX	49488.000000	200.000000	0.165000
988.999015	TTT_charged	42.000000	0.000000	0.000000
988.999015	TTT_uncharged	58.000000	0.000000	0.000000
988.999015	__proteinX_rbs	195.000000	0.000000	0.000000
988.999015	__ribosome	53.000000	0.000000	0.000000
988.999015	proteinX	49532.000000	200.000000	0.235000
989.999062	TTT_charged	49.000000	0.000000	0.000000
989.999062	TTT_uncharged	51.000000	0.000000	0.000000
989.999062	__proteinX_rbs	200.000000	0.000000	0.000000
989.999062	__ribosome	70.000000	0.000000	0.000000
989.999062	proteinX	49589.000000	200.000000	0.150000
990.999051	TTT_charged	54.000000	0.000000	0.000000
990.999051	TTT_uncharged	46.000000	0.000000	0.000000
990.999051	__proteinX_rbs	199.000000	0.000000	0.000000
990.999051	__ribosome	57.000000	0.000000	0.000000
990.999051	proteinX	49629.000000	200.000000	0.215000
991.999044	TTT_charged	47.000000	0.000000	0.000000
991.999044	TTT_uncharged	53.000000	0.000000	0.000000
991.999044	__proteinX_rbs	198.000000	0.000000	0.000000
991.999044	__ribosome	73.000000	0.000000	0.000000
991.999044	proteinX	49689.000000	200.000000	0.135000
992.999044	TTT_charged	51.000000	0.000000	0.000000
992.999044	TTT_uncharged	49.000000	0.000000	0.000000
992.999044	__proteinX_rbs	200.000000	0.000000	0.000000
992.999044	__ribosome	62.000000	0.000000	0.000000
992.999044	proteinX	49728.000000	200.000000	0.190000
993.999201	TTT_charged	39.000000	0.000000	0.000000
993.999201	TTT_uncharged	61.000000	0.000000	0.000000
993.999201	__proteinX_rbs	200.000000	0.000000	0.000000
993.999201	__ribosome	61.000000	0.000000	0.000000
993.999201	proteinX	49777.000000	200.000000	0.195000
994.999004	TTT_charged	39.000000	0.000000	0.000000
994.999004	TTT_uncharged	61.000000	0.000000	0.000000
994.999004	__proteinX_rbs	195.000000	0.000000	0.000000
994.999004	__ribosome	48.000000	0.000000	0.000000
994.999004	proteinX	49825.000000	200.000000	0.260000
995.999163	TTT_charged	43.000000	0.000000	0.000000
995.999163	TTT_uncharged	57.000000	0.000000	0.000000
995.999163	__proteinX_rbs	199.000000	0.000000	0.000000
995.999163	__ribosome	66.000000	0.000000	0.000000
995.999163	proteinX	49885.000000	200.000000	0.170000
996.999121	TTT_charged	39.000000	0.000000	0.000000
996.999121	TTT_uncharged	61.000000	0.000000	0.000000
996.999121	__proteinX_rbs	198.000000	0.000000	0.000000
996.999121	__ribosome	53.000000	0.000000	0.000000
996.999121	proteinX	49931.000000	200.000000	0.235000
997.999071	TTT_charged	52.000000	0.000000	0.000000
997.999071	TTT_uncharged	48.000000	0.000000	0.000000
997.999071	__proteinX_rbs	199.000000	0.000000	0.000000
997.999071	__ribosome	66.000000	0.000000	0.000000
997.999071	proteinX	49985.000000	200.000000	0.170000
998.999080	TTT_charged	46.000000	0.000000	0.000000
998.999080	TTT_uncharged	54.000000	0.000000	0.000000
998.999080	__proteinX_rbs	197.000000	0.000000	0.000000
998.999080	__ribosome	53.000000	0.000000	0.000000
998.999080	proteinX	50028.000000	200.000000	0.235000
999.999170	TTT_charged	47.000000	0.000000	0.000000
999.999170	TTT_uncharged	53.000000	0.000000	0.000000
999.999170	__proteinX_rbs	198.000000	0.000000	0.000000
999.999170	__ribosome	58.000000	0.000000	0.000000
999.999170	proteinX	50081.000000	200.000000	0.210000
1000.999118	TTT_charged	49.000000	0.000000	0.000000
1000.999118	TTT_uncharged	51.000000	0.000000	0.000000
1000.999118	__proteinX_rbs	197.000000	0.000000	0.000000
1000.999118	__ribosome	59.000000	0.000000	0.000000
1000.999118	proteinX	50138.000000	200.000000	0.205000
1001.999020	TTT_charged	46.000000	0.000000	0.000000
1001.999020	TTT_uncharged	54.000000	0.000000	0.000000
1001.999020	__proteinX_rbs	199.000000	0.000000	0.000000
1001.999020	__ribosome	65.000000	0.000000	0.000000
1001.999020	proteinX	50190.000000	200.000000	0.175000
1002.999158	TTT_charged	46.000000	0.000000	0.000000
1002.999158	TTT_uncharged	54.000000	0.000000	0.000000
1002.999158	__proteinX_rbs	199.000000	0.000000	0.000000
1002.999158	__ribosome	66.000000	0.000000	0.000000
1002.999158	proteinX	50240.000000	200.000000	0.170000
1003.999208	TTT_charged	45.000000	0.000000	0.000000
1003.999208	TTT_uncharged	55.000000	0.000000	0.000000
1003.999208	__proteinX_rbs	198.000000	0.000000	0.000000
1003.999208	__ribosome	60.000000	0.000000	0.000000
1003.999208	proteinX	50291.000000	200.000000	0.200000
1004.999070	TTT_charged	40.000000	0.000000	0.000000
1004.999070	TTT_uncharged	60.000000	0.000000	0.000000
1004.999070	__proteinX_rbs	197.000000	0.000000	0.000000
1004.999070	__ribosome	59.000000	0.000000	0.000000
1004.999070	proteinX	50340.000000	200.000000	0.205000
1005.999034	TTT_charged	43.000000	0.000000	0.000000
1005.999034	TTT_uncharged	57.000000	0.000000	0.000000
1005.999034	__proteinX_rbs	198.000000	0.000000	0.000000
1005.999034	__ribosome	56.000000	0.000000	0.000000
1005.999034	proteinX	50389.000000	200.000000	0.220000
1006.999042	TTT_charged	41.000000	0.000000	0.000000
1006.999042	TTT_uncharged	59.000000	0.000000	0.000000
1006.999042	__proteinX_rbs	199.000000	0.000000	0.000000
1006.999042	__ribosome	58.000000	0.000000	0.000000
1006.999042	proteinX	50443.000000	200.000000	0.210000
1007.999010	TTT_charged	35.000000	0.000000	0.000000
1007.999010	TTT_uncharged	65.000000	0.000000	0.000000
1007.999010	__proteinX_rbs	198.000000	0.000000	0.000000
1007.999010	__ribosome	53.000000	0.000000	0.000000
1007.999010	proteinX	50495.000000	200.000000	0.235000
1008.999057	TTT_charged	39.000000	0.000000	0.000000
1008.999057	TTT_uncharged	61.000000	0.000000	0.000000
1008.999057	__proteinX_rbs	199.000000	0.000000	0.000000
1008.999057	__ribosome	52.000000	0.000000	0.000000
1008.999057	proteinX	50549.000000	200.000000	0.240000
1009.999297	TTT_charged	51.000000	0.000000	0.000000
1009.999297	TTT_uncharged	49.000000	0.000000	0.000000
1009.999297	__proteinX_rbs	197.000000	0.000000	0.000000
1009.999297	__ribosome	67.000000	0.000000	0.000000
1009.999297	proteinX	50605.000000	200.000000	0.165000
1010.999144	TTT_charged	57.000000	0.000000	0.000000
1010.999144	TTT_uncharged	43.000000	0.000000	0.000000
1010.999144	__proteinX_rbs	195.000000	0.000000	0.000000
1010.999144	__ribosome	61.000000	0.000000	0.000000
1010.999144	proteinX	50652.000000	200.000000	0.195000
1011.999048	TTT_charged	45.000000	0.000000	0.000000
1011.999048	TTT_uncharged	55.000000	0.000000	0.000000
1011.999048	__proteinX_rbs	199.000000	0.000000	0.000000
1011.999048	__ribosome	64.000000	0.000000	0.000000
1011.999048	proteinX	50701.000000	200.000000	0.180000
1012.999231	TTT_charged	41.000000	0.000000	0.000000
1012.999231	TTT_uncharged	59.000000	0.000000	0.000000
1012.999231	__proteinX_rbs	198.000000	0.000000	0.000000
1012.999231	__ribosome	67.000000	0.000000	0.000000
1012.999231	proteinX	50754.000000	200.000000	0.165000
1013.999036	TTT_charged	35.000000	0.000000	0.000000
1013.999036	TTT_uncharged	65.000000	0.000000	0.000000
1013.999036	__proteinX_rbs	199.000000	0.000000	0.000000
1013.999036	__ribosome	60.000000	0.000000	0.000000
1013.999036	proteinX	50797.000000	200.000000	0.200000
1014.999023	TTT_charged	45.000000	0.000000	0.000000
1014.999023	TTT_uncharged	55.000000	0.000000	0.000000
1014.999023	__proteinX_rbs	199.000000	0.000000	0.000000
1014.999023	__ribosome	51.000000	0.000000	0.000000
1014.999023	proteinX	50844.000000	200.000000	0.245000
1015.999051	TTT_charged	45.000000	0.000000	0.000000
1015.999051	TTT_uncharged	55.000000	0.000000	0.000000
1015.999051	__proteinX_rbs	198.000000	0.000000	0.000000
1015.999051	__ribosome	64.000000	0.000000	0.000000
1015.999051	proteinX	50904.000000	200.000000	0.180000
1016.999147	TTT_charged	43.000000	0.000000	0.000000
1016.999147	TTT_uncharged	57.000000	0.000000	0.000000
1016.999147	__proteinX_rbs	194.000000	0.000000	0.000000
1016.999147	__ribosome	58.000000	0.000000	0.000000
1016.999147	proteinX	50953.000000	200.000000	0.210000
1017.999108	TTT_charged	52.000000	0.000000	0.000000
1017.999108	TTT_uncharged	48.000000	0.000000	0.000000
1017.999108	__proteinX_rbs	199.000000	0.000000	0.000000
1017.999108	__ribosome	57.000000	0.000000	0.000000
1017.999108	proteinX	51004.000000	200.000000	0.215000
1018.999015	TTT_charged	44.000000	0.000000	0.000000
1018.999015	TTT_uncharged	56.000000	0.000000	0.000000
1018.999015	__proteinX_rbs	199.000000	0.000000	0.000000
1018.999015	__ribosome	60.000000	0.000000	0.000000
1018.999015	proteinX	51055.000000	200.000000	0.200000
1019.999262	TTT_charged	43.000000	0.000000	0.000000
1019.999262	TTT_uncharged	57.000000	0.000000	0.000000
1019.999262	__proteinX_rbs	198.000000	0.000000	0.000000
1019.999262	__ribosome	53.000000	0.000000	0.000000
1019.999262	proteinX	51105.000000	200.000000	0.235000
1020.999010	TTT_charged	48.000000	0.000000	0.000000
1020.999010	TTT_uncharged	52.000000	0.000000	0.000000
1020.999010	__proteinX_rbs	198.000000	0.000000	0.000000
1020.999010	__ribosome	51.000000	0.000000	0.000000
1020.999010	proteinX	51159.000000	200.000000	0.245000
1021.999018	TTT_charged	43.000000	0.000000	0.000000
1021.999018	TTT_uncharged	57.000000	0.000000	0.000000
1021.999018	__proteinX_rbs	200.000000	0.000000	0.000000
1021.999018	__ribosome	65.000000	0.000000	0.000000
1021.999018	proteinX	51219.000000	200.000000	0.175000
1022.999027	TTT_charged	61.000000	0.000000	0.000000
1022.999027	TTT_uncharged	39.000000	0.000000	0.000000
1022.999027	__proteinX_rbs	198.000000	0.000000	0.000000
1022.999027	__ribosome	69.000000	0.000000	0.000000
1022.999027	proteinX	51266.000000	200.000000	0.155000
1023.999035	TTT_charged	43.000000	0.000000	0.000000
1023.999035	TTT_uncharged	57.000000	0.000000	0.000000
1023.999035	__proteinX_rbs	199.000000	0.000000	0.000000
1023.999035	__ribosome	60.000000	0.000000	0.000000
1023.999035	proteinX	51311.000000	200.000000	0.200000
1024.999040	TTT_charged	52.000000	0.000000	0.000000
1024.999040	TTT_uncharged	48.000000	0.000000	0.000000
1024.999040	__proteinX_rbs	199.000000	0.000000	0.000000
1024.999040	__ribosome	46.000000	0.000000	0.000000
1024.999040	proteinX	51355.000000	200.000000	0.270000
1025.999109	TTT_charged	44.000000	0.000000	0.000000
1025.999109	TTT_uncharged	56.000000	0.000000	0.000000
1025.999109	__proteinX_rbs	198.000000	0.000000	0.000000
1025.999109	__ribosome	61.000000	0.000000	0.000000
1025.999109	proteinX	51413.000000	200.000000	0.195000
1026.999073	TTT_charged	45.000000	0.000000	0.000000
1026.999073	TTT_uncharged	55.000000	0.000000	0.000000
1026.999073	__proteinX_rbs	199.000000	0.000000	0.000000
1026.999073	__ribosome	61.000000	0.000000	0.000000
1026.999073	proteinX	51463.000000	200.000000	0.195000
1027.999044	TTT_charged	45.000000	0.000000	0.000000
1027.999044	TTT_uncharged	55.000000	0.000000	0.000000
1027.999044	__proteinX_rbs	194.000000	0.000000	0.000000
1027.999044	__ribosome	62.000000	0.000000	0.000000
1027.999044	proteinX	51514.000000	200.000000	0.190000
1028.999030	TTT_charged	53.000000	0.000000	0.000000
1028.999030	TTT_uncharged	47.000000	0.000000	0.000000
1028.999030	__proteinX_rbs	198.000000	0.000000	0.000000
1028.999030	__ribosome	66.000000	0.000000	0.000000
1028.999030	proteinX	51564.000000	200.000000	0.170000
1029.999014	TTT_charged	47.000000	0.000000	0.000000
1029.999014	TTT_uncharged	53.000000	0.000000	0.000000
1029.999014	__proteinX_rbs	198.000000	0.000000	0.000000
1029.999014	__ribosome	69.000000	0.000000	0.000000
1029.999014	proteinX	51610.000000	200.000000	0.155000
1030.999017	TTT_charged	46.000000	0.000000	0.000000
1030.999017	TTT_uncharged	54.000000	0.000000	0.000000
1030.999017	__proteinX_rbs	195.000000	0.000000	0.000000
1030.999017	__ribosome	52.000000	0.000000	0.000000
1030.999017	proteinX	51650.000000	200.000000	0.240000
1031.999017	TTT_charged	38.000000	0.000000	0.000000
1031.999017	TTT_uncharged	62.000000	0.000000	0.000000
1031.999017	__proteinX_rbs	193.000000	0.000000	0.000000
1031.999017	__ribosome	50.000000	0.000000	0.000000
1031.999017	proteinX	51706.000000	200.000000	0.250000
1032.999004	TTT_charged	47.000000	0.000000	0.000000
1032.999004	TTT_uncharged	53.000000	0.000000	0.000000
1032.999004	__proteinX_rbs	197.000000	0.000000	0.000000
1032.999004	__ribosome	64.000000	0.000000	0.000000
1032.999004	proteinX	51766.000000	200.000000	0.180000
1033.999243	TTT_charged	46.000000	0.000000	0.000000
1033.999243	TTT_uncharged	54.000000	0.000000	0.000000
1033.999243	__proteinX_rbs	199.000000	0.000000	0.000000
1033.999243	__ribosome	59.000000	0.000000	0.000000
1033.999243	proteinX	51814.000000	200.000000	0.205000
1034.999408	TTT_charged	48.000000	0.000000	0.000000
1034.999408	TTT_uncharged	52.000000	0.000000	0.000000
1034.999408	__proteinX_rbs	198.000000	0.000000	0.000000
1034.999408	__ribosome	70.000000	0.000000	0.000000
1034.999408	proteinX	51865.000000	200.000000	0.150000
1035.999065	TTT_charged	50.000000	0.000000	0.000000
1035.999065	TTT_uncharged	50.000000	0.000000	0.000000
1035.999065	__proteinX_rbs	196.000000	0.000000	0.000000
1035.999065	__ribosome	59.000000	0.000000	0.000000
1035.999065	proteinX	51911.000000	200.000000	0.205000
1036.999222	TTT_charged	37.000000	0.000000	0.000000
1036.999222	TTT_uncharged	63.000000	0.000000	0.000000
1036.999222	__proteinX_rbs	196.000000	0.000000	0.000000
1036.999222	__ribosome	61.000000	0.000000	0.000000
1036.999222	proteinX	51960.000000	200.000000	0.195000
1037.999128	TTT_charged	51.000000	0.000000	0.000000
1037.999128	TTT_uncharged	49.000000	0.000000	0.000000
1037.999128	__proteinX_rbs	197.000000	0.000000	0.000000
1037.999128	__ribosome	60.000000	0.000000	0.000000
1037.999128	proteinX	52014.000000	200.000000	0.200000
1038.999016	TTT_charged	49.000000	0.000000	0.000000
1038.999016	TTT_uncharged	51.000000	0.000000	0.000000
1038.999016	__proteinX_rbs	199.000000	0.000000	0.000000
1038.999016	__ribosome	60.000000	0.000000	0.000000
1038.999016	proteinX	52063.000000	200.000000	0.200000
1039.999114	TTT_charged	59.000000	0.000000	0.000000
1039.999114	TTT_uncharged	41.000000	0.000000	0.000000
1039.999114	__proteinX_rbs	196.000000	0.000000	0.000000
1039.999114	__ribosome	62.000000	0.000000	0.000000
1039.999114	proteinX	52113.000000	200.000000	0.190000
1040.999072	TTT_charged	47.000000	0.000000	0.000000
1040.999072	TTT_uncharged	53.000000	0.000000	0.000000
1040.999072	__proteinX_rbs	195.000000	0.000000	0.000000
1040.999072	__ribosome	67.000000	0.000000	0.000000
1040.999072	proteinX	52167.000000	200.000000	0.165000
1041.999011	TTT_charged	49.000000	0.000000	0.000000
1041.999011	TTT_uncharged	51.000000	0.000000	0.000000
1041.999011	__proteinX_rbs	197.000000	0.000000	0.000000
1041.999011	__ribosome	69.000000	0.000000	0.000000
1041.999011	proteinX	52214.000000	200.000000	0.155000
1042.999018	TTT_charged	49.000000	0.000000	0.000000
1042.999018	TTT_uncharged	51.000000	0.000000	0.000000
1042.999018	__proteinX_rbs	195.000000	0.000000	0.000000
1042.999018	__ribosome	57.000000	0.000000	0.000000
1042.999018	proteinX	52253.000000	200.000000	0.215000
1043.999074	TTT_charged	37.000000	0.000000	0.000000
1043.999074	TTT_uncharged	63.000000	0.000000	0.000000
1043.999074	__proteinX_rbs	198.000000	0.000000	0.000000
1043.999074	__ribosome	50.000000	0.000000	0.000000
1043.999074	proteinX	52301.000000	200.000000	0.250000
1044.999122	TTT_charged	50.000000	0.000000	0.000000
1044.999122	TTT_uncharged	50.000000	0.000000	0.000000
1044.999122	__proteinX_rbs	195.000000	0.000000	0.000000
1044.999122	__ribosome	62.000000	0.000000	0.000000
1044.999122	proteinX	52363.000000	200.000000	0.190000
1045.999119	TTT_charged	47.000000	0.000000	0.000000
1045.999119	TTT_uncharged	53.000000	0.000000	0.000000
1045.999119	__proteinX_rbs	199.000000	0.000000	0.000000
1045.999119	__ribosome	60.000000	0.000000	0.000000
1045.999119	proteinX	52408.000000	200.000000	0.200000
1046.999068	TTT_charged	50.000000	0.000000	0.000000
1046.999068	TTT_uncharged	50.000000	0.000000	0.000000
1046.999068	__proteinX_rbs	199.000000	0.000000	0.000000
1046.999068	__ribosome	64.000000	0.000000	0.000000
1046.999068	proteinX	52464.000000	200.000000	0.180000
1047.999032	TTT_charged	43.000000	0.000000	0.000000
1047.999032	TTT_uncharged	57.000000	0.000000	0.000000
1047.999032	__proteinX_rbs	199.000000	0.000000	0.000000
1047.999032	__ribosome	59.000000	0.000000	0.000000
1047.999032	proteinX	52511.000000	200.000000	0.205000
1048.999058	TTT_charged	40.000000	0.000000	0.000000
1048.999058	TTT_uncharged	60.000000	0.000000	0.000000
1048.999058	__proteinX_rbs	195.000000	0.000000	0.000000
1048.999058	__ribosome	48.000000	0.000000	0.000000
1048.999058	proteinX	52559.000000	200.000000	0.260000
1049.999038	TTT_charged	51.000000	0.000000	0.000000
1049.999038	TTT_uncharged	49.000000	0.000000	0.000000
1049.999038	__proteinX_rbs	200.000000	0.000000	0.000000
1049.999038	__ribosome	67.000000	0.000000	0.000000
1049.999038	proteinX	52619.000000	200.000000	0.165000
1050.999176	TTT_charged	39.000000	0.000000	0.000000
1050.999176	TTT_uncharged	61.000000	0.000000	0.000000
1050.999176	__proteinX_rbs	197.000000	0.000000	0.000000
1050.999176	__ribosome	59.000000	0.000000	0.000000
1050.999176	proteinX	52664.000000	200.000000	0.205000
1051.999006	TTT_charged	41.000000	0.000000	0.000000
1051.999006	TTT_uncharged	59.000000	0.000000	0.000000
1051.999006	__proteinX_rbs	198.000000	0.000000	0.000000
1051.999006	__ribosome	58.000000	0.000000	0.000000
1051.999006	proteinX	52715.000000	200.000000	0.210000
1052.999104	TTT_charged	43.000000	0.000000	0.000000
1052.999104	TTT_uncharged	57.000000	0.000000	0.000000
1052.999104	__proteinX_rbs	198.000000	0.000000	0.000000
1052.999104	__ribosome	61.000000	0.000000	0.000000
1052.999104	proteinX	52768.000000	200.000000	0.195000
1053.999014	TTT_charged	52.000000	0.000000	0.000000
1053.999014	TTT_uncharged	48.000000	0.000000	0.000000
1053.999014	__proteinX_rbs	197.000000	0.000000	0.000000
1053.999014	__ribosome	61.000000	0.000000	0.000000
1053.999014	proteinX	52821.000000	200.000000	0.195000
1054.999165	TTT_charged	51.000000	0.000000	0.000000
1054.999165	TTT_uncharged	49.000000	0.000000	0.000000
1054.999165	__proteinX_rbs	199.000000	0.000000	0.000000
1054.999165	__ribosome	71.000000	0.000000	0.000000
1054.999165	proteinX	52872.000000	200.000000	0.145000
1055.999085	TTT_charged	47.000000	0.000000	0.000000
1055.999085	TTT_uncharged	53.000000	0.000000	0.000000
1055.999085	__proteinX_rbs	198.000000	0.000000	0.000000
1055.999085	__ribosome	63.000000	0.000000	0.000000
1055.999085	proteinX	52916.000000	200.000000	0.185000
1056.999127	TTT_charged	42.000000	0.000000	0.000000
1056.999127	TTT_uncharged	58.000000	0.000000	0.000000
1056.999127	__proteinX_rbs	196.000000	0.000000	0.000000
1056.999127	__ribosome	60.000000	0.000000	0.000000
1056.999127	proteinX	52967.000000	200.000000	0.200000
1057.999034	TTT_charged	49.000000	0.000000	0.000000
1057.999034	TTT_uncharged	51.000000	0.000000	0.000000
1057.999034	__proteinX_rbs	198.000000	0.000000	0.000000
1057.999034	__ribosome	64.000000	0.000000	0.000000
1057.999034	proteinX	53019.000000	200.000000	0.180000
1058.999042	TTT_charged	45.000000	0.000000	0.000000
1058.999042	TTT_uncharged	55.000000	0.000000	0.000000
1058.999042	__proteinX_rbs	198.000000	0.000000	0.000000
1058.999042	__ribosome	54.000000	0.000000	0.000000
1058.999042	proteinX	53064.000000	200.000000	0.230000
1059.999059	TTT_charged	39.000000	0.000000	0.000000
1059.999059	TTT_uncharged	61.000000	0.000000	0.000000
1059.999059	__proteinX_rbs	200.000000	0.000000	0.000000
1059.999059	__ribosome	52.000000	0.000000	0.000000
1059.999059	proteinX	53115.000000	200.000000	0.240000
1060.999089	TTT_charged	43.000000	0.000000	0.000000
1060.999089	TTT_uncharged	57.000000	0.000000	0.000000
1060.999089	__proteinX_rbs	197.000000	0.000000	0.000000
1060.999089	__ribosome	52.000000	0.000000	0.000000
1060.999089	proteinX	53169.000000	200.000000	0.240000
1061.999099	TTT_charged	51.000000	0.000000	0.000000
1061.999099	TTT_uncharged	49.000000	0.000000	0.000000
1061.999099	__proteinX_rbs	195.000000	0.000000	0.000000
1061.999099	__ribosome	58.000000	0.000000	0.000000
1061.999099	proteinX	53225.000000	200.000000	0.210000
1062.999004	TTT_charged	55.000000	0.000000	0.000000
1062.999004	TTT_uncharged	45.000000	0.000000	0.000000
1062.999004	__proteinX_rbs	197.000000	0.000000	0.000000
1062.999004	__ribosome	66.000000	0.000000	0.000000
1062.999004	proteinX	53278.000000	200.000000	0.170000
1063.999381	TTT_charged	51.000000	0.000000	0.000000
1063.999381	TTT_uncharged	49.000000	0.000000	0.000000
1063.999381	__proteinX_rbs	198.000000	0.000000	0.000000
1063.999381	__ribosome	61.000000	0.000000	0.000000
1063.999381	proteinX	53322.000000	200.000000	0.195000
1064.999060	TTT_charged	43.000000	0.000000	0.000000
1064.999060	TTT_uncharged	57.000000	0.000000	0.000000
1064.999060	__proteinX_rbs	197.000000	0.000000	0.000000
1064.999060	__ribosome	56.000000	0.000000	0.000000
1064.999060	proteinX	53371.000000	200.000000	0.220000
1065.999005	TTT_charged	44.000000	0.000000	0.000000
1065.999005	TTT_uncharged	56.000000	0.000000	0.000000
1065.999005	__proteinX_rbs	197.000000	0.000000	0.000000
1065.999005	__ribosome	59.000000	0.000000	0.000000
1065.999005	proteinX	53421.000000	200.000000	0.205000
1066.999167	TTT_charged	49.000000	0.000000	0.000000
1066.999167	TTT_uncharged	51.000000	0.000000	0.000000
1066.999167	__proteinX_rbs	198.000000	0.000000	0.000000
1066.999167	__ribosome	72.000000	0.000000	0.000000
1066.999167	proteinX	53478.000000	200.000000	0.140000
1067.999093	TTT_charged	44.000000	0.000000	0.000000
1067.999093	TTT_uncharged	56.000000	0.000000	0.000000
1067.999093	__proteinX_rbs	197.000000	0.000000	0.000000
1067.999093	__ribosome	60.000000	0.000000	0.000000
1067.999093	proteinX	53520.000000	200.000000	0.200000
1068.999089	TTT_charged	43.000000	0.000000	0.000000
1068.999089	TTT_uncharged	57.000000	0.000000	0.000000
1068.999089	__proteinX_rbs	199.000000	0.000000	0.000000
1068.999089	__ribosome	59.000000	0.000000	0.000000
1068.999089	proteinX	53569.000000	200.000000	0.205000
1069.999011	TTT_charged	49.000000	0.000000	0.000000
1069.999011	TTT_uncharged	51.000000	0.000000	0.000000
1069.999011	__proteinX_rbs	198.000000	0.000000	0.000000
1069.999011	__ribosome	57.000000	0.000000	0.000000
1069.999011	proteinX	53622.000000	200.000000	0.215000
1070.999182	TTT_charged	51.000000	0.000000	0.000000
1070.999182	TTT_uncharged	49.000000	0.000000	0.000000
1070.999182	__proteinX_rbs	199.000000	0.000000	0.000000
1070.999182	__ribosome	62.000000	0.000000	0.000000
1070.999182	proteinX	53674.000000	200.000000	0.190000
1071.999196	TTT_charged	49.000000	0.000000	0.000000
1071.999196	TTT_uncharged	51.000000	0.000000	0.000000
1071.999196	__proteinX_rbs	196.000000	0.000000	0.000000
1071.999196	__ribosome	62.000000	0.000000	0.000000
1071.999196	proteinX	53726.000000	200.000000	0.190000
1072.999114	TTT_charged	55.000000	0.000000	0.000000
1072.999114	TTT_uncharged	45.000000	0.000000	0.000000
1072.999114	__proteinX_rbs	198.000000	0.000000	0.000000
1072.999114	__ribosome	65.000000	0.000000	0.000000
1072.999114	proteinX	53776.000000	200.000000	0.175000
1073.999081	TTT_charged	51.000000	0.000000	0.000000
1073.999081	TTT_uncharged	49.000000	0.000000	0.000000
1073.999081	__proteinX_rbs	200.000000	0.000000	0.000000
1073.999081	__ribosome	63.000000	0.000000	0.000000
1073.999081	proteinX	53822.000000	200.000000	0.185000
1074.999180	TTT_charged	38.000000	0.000000	0.000000
1074.999180	TTT_uncharged	62.000000	0.000000	0.000000
1074.999180	__proteinX_rbs	197.000000	0.000000	0.000000
1074.999180	__ribosome	59.000000	0.000000	0.000000
1074.999180	proteinX	53874.000000	200.000000	0.205000
1075.999059	TTT_charged	55.000000	0.000000	0.000000
1075.999059	TTT_uncharged	45.000000	0.000000	0.000000
1075.999059	__proteinX_rbs	199.000000	0.000000	0.000000
1075.999059	__ribosome	69.000000	0.000000	0.000000
1075.999059	proteinX	53928.000000	200.000000	0.155000
1076.999003	TTT_charged	46.000000	0.000000	0.000000
1076.999003	TTT_uncharged	54.000000	0.000000	0.000000
1076.999003	__proteinX_rbs	198.000000	0.000000	0.000000
1076.999003	__ribosome	58.000000	0.000000	0.000000
1076.999003	proteinX	53973.000000	200.000000	0.210000
1077.999004	TTT_charged	53.000000	0.000000	0.000000
1077.999004	TTT_uncharged	47.000000	0.000000	0.000000
1077.999004	__proteinX_rbs	199.000000	0.000000	0.000000
1077.999004	__ribosome	71.000000	0.000000	0.000000
1077.999004	proteinX	54026.000000	200.000000	0.145000
1078.999166	TTT_charged	53.000000	0.000000	0.000000
1078.999166	TTT_uncharged	47.000000	0.000000	0.000000
1078.999166	__proteinX_rbs	198.000000	0.000000	0.000000
1078.999166	__ribosome	64.000000	0.000000	0.000000
1078.999166	proteinX	54067.000000	200.000000	0.180000
1079.999084	TTT_charged	45.000000	0.000000	0.000000
1079.999084	TTT_uncharged	55.000000	0.000000	0.000000
1079.999084	__proteinX_rbs	196.000000	0.000000	0.000000
1079.999084	__ribosome	61.000000	0.000000	0.000000
1079.999084	proteinX	54117.000000	200.000000	0.195000
1080.999043	TTT_charged	49.000000	0.000000	0.000000
1080.999043	TTT_uncharged	51.000000	0.000000	0.000000
