time	species	protein	transcript	ribo_density
375.999102	TTT_uncharged	7.000000	0.000000	0.000000
375.999102	__proteinX_rbs	197.000000	0.000000	0.000000
375.999102	__ribosome	16.000000	0.000000	0.000000
375.999102	proteinX	4966.000000	200.000000	0.420000
376.999494	ATA_charged	3.000000	0.000000	0.000000
376.999494	ATA_uncharged	7.000000	0.000000	0.000000
376.999494	TTT_charged	85.000000	0.000000	0.000000
376.999494	TTT_uncharged	5.000000	0.000000	0.000000
376.999494	__proteinX_rbs	198.000000	0.000000	0.000000
376.999494	__ribosome	17.000000	0.000000	0.000000
376.999494	proteinX	4977.000000	200.000000	0.415000
377.999161	ATA_charged	4.000000	0.000000	0.000000
377.999161	ATA_uncharged	6.000000	0.000000	0.000000
377.999161	TTT_charged	80.000000	0.000000	0.000000
377.999161	TTT_uncharged	10.000000	0.000000	0.000000
377.999161	__proteinX_rbs	196.000000	0.000000	0.000000
377.999161	__ribosome	17.000000	0.000000	0.000000
377.999161	proteinX	4992.000000	200.000000	0.415000
378.999265	ATA_charged	2.000000	0.000000	0.000000
378.999265	ATA_uncharged	8.000000	0.000000	0.000000
378.999265	TTT_charged	85.000000	0.000000	0.000000
378.999265	TTT_uncharged	5.000000	0.000000	0.000000
378.999265	__proteinX_rbs	194.000000	0.000000	0.000000
378.999265	__ribosome	20.000000	0.000000	0.000000
378.999265	proteinX	5007.000000	200.000000	0.400000
379.999078	ATA_charged	4.000000	0.000000	0.000000
379.999078	ATA_uncharged	6.000000	0.000000	0.000000
379.999078	TTT_charged	83.000000	0.000000	0.000000
379.999078	TTT_uncharged	7.000000	0.000000	0.000000
379.999078	__proteinX_rbs	198.000000	0.000000	0.000000
379.999078	__ribosome	23.000000	0.000000	0.000000
379.999078	proteinX	5022.000000	200.000000	0.385000
380.999033	ATA_charged	1.000000	0.000000	0.000000
380.999033	ATA_uncharged	9.000000	0.000000	0.000000
380.999033	TTT_charged	82.000000	0.000000	0.000000
380.999033	TTT_uncharged	8.000000	0.000000	0.000000
380.999033	__proteinX_rbs	194.000000	0.000000	0.000000
380.999033	__ribosome	20.000000	0.000000	0.000000
380.999033	proteinX	5038.000000	200.000000	0.400000
382.000430	ATA_charged	3.000000	0.000000	0.000000
382.000430	ATA_uncharged	7.000000	0.000000	0.000000
382.000430	TTT_charged	82.000000	0.000000	0.000000
382.000430	TTT_uncharged	8.000000	0.000000	0.000000
382.000430	__proteinX_rbs	194.000000	0.000000	0.000000
382.000430	__ribosome	15.000000	0.000000	0.000000
382.000430	proteinX	5050.000000	200.000000	0.425000
382.999148	ATA_charged	2.000000	0.000000	0.000000
382.999148	ATA_uncharged	8.000000	0.000000	0.000000
382.999148	TTT_charged	87.000000	0.000000	0.000000
382.999148	TTT_uncharged	3.000000	0.000000	0.000000
382.999148	__proteinX_rbs	195.000000	0.000000	0.000000
382.999148	__ribosome	11.000000	0.000000	0.000000
382.999148	proteinX	5061.000000	200.000000	0.445000
383.999503	ATA_charged	4.000000	0.000000	0.000000
383.999503	ATA_uncharged	6.000000	0.000000	0.000000
383.999503	TTT_charged	83.000000	0.000000	0.000000
383.999503	TTT_uncharged	7.000000	0.000000	0.000000
383.999503	__proteinX_rbs	198.000000	0.000000	0.000000
383.999503	__ribosome	10.000000	0.000000	0.000000
383.999503	proteinX	5068.000000	200.000000	0.450000
385.000389	ATA_charged	2.000000	0.000000	0.000000
385.000389	ATA_uncharged	8.000000	0.000000	0.000000
385.000389	TTT_charged	83.000000	0.000000	0.000000
385.000389	TTT_uncharged	7.000000	0.000000	0.000000
385.000389	__proteinX_rbs	197.000000	0.000000	0.000000
385.000389	__ribosome	16.000000	0.000000	0.000000
385.000389	proteinX	5085.000000	200.000000	0.420000
385.999071	ATA_charged	3.000000	0.000000	0.000000
385.999071	ATA_uncharged	7.000000	0.000000	0.000000
385.999071	TTT_charged	86.000000	0.000000	0.000000
385.999071	TTT_uncharged	4.000000	0.000000	0.000000
385.999071	__proteinX_rbs	199.000000	0.000000	0.000000
385.999071	__ribosome	21.000000	0.000000	0.000000
385.999071	proteinX	5101.000000	200.000000	0.395000
386.999020	ATA_charged	2.000000	0.000000	0.000000
386.999020	ATA_uncharged	8.000000	0.000000	0.000000
386.999020	TTT_charged	79.000000	0.000000	0.000000
386.999020	TTT_uncharged	11.000000	0.000000	0.000000
386.999020	__proteinX_rbs	197.000000	0.000000	0.000000
386.999020	__ribosome	20.000000	0.000000	0.000000
386.999020	proteinX	5114.000000	200.000000	0.400000
387.999261	ATA_charged	0.000000	0.000000	0.000000
387.999261	ATA_uncharged	10.000000	0.000000	0.000000
387.999261	TTT_charged	78.000000	0.000000	0.000000
387.999261	TTT_uncharged	12.000000	0.000000	0.000000
387.999261	__proteinX_rbs	195.000000	0.000000	0.000000
387.999261	__ribosome	27.000000	0.000000	0.000000
387.999261	proteinX	5135.000000	200.000000	0.365000
388.999239	ATA_charged	5.000000	0.000000	0.000000
388.999239	ATA_uncharged	5.000000	0.000000	0.000000
388.999239	TTT_charged	83.000000	0.000000	0.000000
388.999239	TTT_uncharged	7.000000	0.000000	0.000000
388.999239	__proteinX_rbs	194.000000	0.000000	0.000000
388.999239	__ribosome	17.000000	0.000000	0.000000
388.999239	proteinX	5143.000000	200.000000	0.415000
389.999528	ATA_charged	4.000000	0.000000	0.000000
389.999528	ATA_uncharged	6.000000	0.000000	0.000000
389.999528	TTT_charged	87.000000	0.000000	0.000000
389.999528	TTT_uncharged	3.000000	0.000000	0.000000
389.999528	__proteinX_rbs	194.000000	0.000000	0.000000
389.999528	__ribosome	13.000000	0.000000	0.000000
389.999528	proteinX	5156.000000	200.000000	0.435000
391.000004	ATA_charged	4.000000	0.000000	0.000000
391.000004	ATA_uncharged	6.000000	0.000000	0.000000
391.000004	TTT_charged	84.000000	0.000000	0.000000
391.000004	TTT_uncharged	6.000000	0.000000	0.000000
391.000004	__proteinX_rbs	196.000000	0.000000	0.000000
391.000004	__ribosome	13.000000	0.000000	0.000000
391.000004	proteinX	5169.000000	200.000000	0.435000
391.999206	ATA_charged	5.000000	0.000000	0.000000
391.999206	ATA_uncharged	5.000000	0.000000	0.000000
391.999206	TTT_charged	84.000000	0.000000	0.000000
391.999206	TTT_uncharged	6.000000	0.000000	0.000000
391.999206	__proteinX_rbs	195.000000	0.000000	0.000000
391.999206	__ribosome	11.000000	0.000000	0.000000
391.999206	proteinX	5176.000000	200.000000	0.445000
392.999099	ATA_charged	5.000000	0.000000	0.000000
392.999099	ATA_uncharged	5.000000	0.000000	0.000000
392.999099	TTT_charged	83.000000	0.000000	0.000000
392.999099	TTT_uncharged	7.000000	0.000000	0.000000
392.999099	__proteinX_rbs	198.000000	0.000000	0.000000
392.999099	__ribosome	21.000000	0.000000	0.000000
392.999099	proteinX	5191.000000	200.000000	0.395000
393.999232	ATA_charged	3.000000	0.000000	0.000000
393.999232	ATA_uncharged	7.000000	0.000000	0.000000
393.999232	TTT_charged	83.000000	0.000000	0.000000
393.999232	TTT_uncharged	7.000000	0.000000	0.000000
393.999232	__proteinX_rbs	196.000000	0.000000	0.000000
393.999232	__ribosome	20.000000	0.000000	0.000000
393.999232	proteinX	5203.000000	200.000000	0.400000
394.999312	ATA_charged	1.000000	0.000000	0.000000
394.999312	ATA_uncharged	9.000000	0.000000	0.000000
394.999312	TTT_charged	85.000000	0.000000	0.000000
394.999312	TTT_uncharged	5.000000	0.000000	0.000000
394.999312	__proteinX_rbs	196.000000	0.000000	0.000000
394.999312	__ribosome	23.000000	0.000000	0.000000
394.999312	proteinX	5223.000000	200.000000	0.385000
395.999211	ATA_charged	2.000000	0.000000	0.000000
395.999211	ATA_uncharged	8.000000	0.000000	0.000000
395.999211	TTT_charged	83.000000	0.000000	0.000000
395.999211	TTT_uncharged	7.000000	0.000000	0.000000
395.999211	__proteinX_rbs	192.000000	0.000000	0.000000
395.999211	__ribosome	21.000000	0.000000	0.000000
395.999211	proteinX	5239.000000	200.000000	0.395000
396.999289	ATA_charged	4.000000	0.000000	0.000000
396.999289	ATA_uncharged	6.000000	0.000000	0.000000
396.999289	TTT_charged	87.000000	0.000000	0.000000
396.999289	TTT_uncharged	3.000000	0.000000	0.000000
396.999289	__proteinX_rbs	195.000000	0.000000	0.000000
396.999289	__ribosome	20.000000	0.000000	0.000000
396.999289	proteinX	5252.000000	200.000000	0.400000
397.999225	ATA_charged	4.000000	0.000000	0.000000
397.999225	ATA_uncharged	6.000000	0.000000	0.000000
397.999225	TTT_charged	85.000000	0.000000	0.000000
397.999225	TTT_uncharged	5.000000	0.000000	0.000000
397.999225	__proteinX_rbs	196.000000	0.000000	0.000000
397.999225	__ribosome	18.000000	0.000000	0.000000
397.999225	proteinX	5264.000000	200.000000	0.410000
398.999541	ATA_charged	2.000000	0.000000	0.000000
398.999541	ATA_uncharged	8.000000	0.000000	0.000000
398.999541	TTT_charged	80.000000	0.000000	0.000000
398.999541	TTT_uncharged	10.000000	0.000000	0.000000
398.999541	__proteinX_rbs	197.000000	0.000000	0.000000
398.999541	__ribosome	14.000000	0.000000	0.000000
398.999541	proteinX	5271.000000	200.000000	0.430000
399.999035	ATA_charged	1.000000	0.000000	0.000000
399.999035	ATA_uncharged	9.000000	0.000000	0.000000
399.999035	TTT_charged	85.000000	0.000000	0.000000
399.999035	TTT_uncharged	5.000000	0.000000	0.000000
399.999035	__proteinX_rbs	195.000000	0.000000	0.000000
399.999035	__ribosome	8.000000	0.000000	0.000000
399.999035	proteinX	5281.000000	200.000000	0.460000
400.999129	ATA_charged	3.000000	0.000000	0.000000
400.999129	ATA_uncharged	7.000000	0.000000	0.000000
400.999129	TTT_charged	78.000000	0.000000	0.000000
400.999129	TTT_uncharged	12.000000	0.000000	0.000000
400.999129	__proteinX_rbs	196.000000	0.000000	0.000000
400.999129	__ribosome	13.000000	0.000000	0.000000
400.999129	proteinX	5296.000000	200.000000	0.435000
402.000021	ATA_charged	3.000000	0.000000	0.000000
402.000021	ATA_uncharged	7.000000	0.000000	0.000000
402.000021	TTT_charged	84.000000	0.000000	0.000000
402.000021	TTT_uncharged	6.000000	0.000000	0.000000
402.000021	__proteinX_rbs	196.000000	0.000000	0.000000
402.000021	__ribosome	18.000000	0.000000	0.000000
402.000021	proteinX	5312.000000	200.000000	0.410000
402.999871	ATA_charged	4.000000	0.000000	0.000000
402.999871	ATA_uncharged	6.000000	0.000000	0.000000
402.999871	TTT_charged	87.000000	0.000000	0.000000
402.999871	TTT_uncharged	3.000000	0.000000	0.000000
402.999871	__proteinX_rbs	195.000000	0.000000	0.000000
402.999871	__ribosome	18.000000	0.000000	0.000000
402.999871	proteinX	5326.000000	200.000000	0.410000
403.999090	ATA_charged	3.000000	0.000000	0.000000
403.999090	ATA_uncharged	7.000000	0.000000	0.000000
403.999090	TTT_charged	84.000000	0.000000	0.000000
403.999090	TTT_uncharged	6.000000	0.000000	0.000000
403.999090	__proteinX_rbs	194.000000	0.000000	0.000000
403.999090	__ribosome	16.000000	0.000000	0.000000
403.999090	proteinX	5342.000000	200.000000	0.420000
404.999033	ATA_charged	3.000000	0.000000	0.000000
404.999033	ATA_uncharged	7.000000	0.000000	0.000000
404.999033	TTT_charged	86.000000	0.000000	0.000000
404.999033	TTT_uncharged	4.000000	0.000000	0.000000
404.999033	__proteinX_rbs	194.000000	0.000000	0.000000
404.999033	__ribosome	22.000000	0.000000	0.000000
404.999033	proteinX	5360.000000	200.000000	0.390000
405.999509	ATA_charged	1.000000	0.000000	0.000000
405.999509	ATA_uncharged	9.000000	0.000000	0.000000
405.999509	TTT_charged	83.000000	0.000000	0.000000
405.999509	TTT_uncharged	7.000000	0.000000	0.000000
405.999509	__proteinX_rbs	197.000000	0.000000	0.000000
405.999509	__ribosome	18.000000	0.000000	0.000000
405.999509	proteinX	5372.000000	200.000000	0.410000
406.999560	ATA_charged	4.000000	0.000000	0.000000
406.999560	ATA_uncharged	6.000000	0.000000	0.000000
406.999560	TTT_charged	84.000000	0.000000	0.000000
406.999560	TTT_uncharged	6.000000	0.000000	0.000000
406.999560	__proteinX_rbs	198.000000	0.000000	0.000000
406.999560	__ribosome	14.000000	0.000000	0.000000
406.999560	proteinX	5380.000000	200.000000	0.430000
407.999749	ATA_charged	4.000000	0.000000	0.000000
407.999749	ATA_uncharged	6.000000	0.000000	0.000000
407.999749	TTT_charged	83.000000	0.000000	0.000000
407.999749	TTT_uncharged	7.000000	0.000000	0.000000
407.999749	__proteinX_rbs	196.000000	0.000000	0.000000
407.999749	__ribosome	14.000000	0.000000	0.000000
407.999749	proteinX	5390.000000	200.000000	0.430000
408.999018	ATA_charged	3.000000	0.000000	0.000000
408.999018	ATA_uncharged	7.000000	0.000000	0.000000
408.999018	TTT_charged	78.000000	0.000000	0.000000
408.999018	TTT_uncharged	12.000000	0.000000	0.000000
408.999018	__proteinX_rbs	197.000000	0.000000	0.000000
408.999018	__ribosome	12.000000	0.000000	0.000000
408.999018	proteinX	5403.000000	200.000000	0.440000
409.999254	ATA_charged	4.000000	0.000000	0.000000
409.999254	ATA_uncharged	6.000000	0.000000	0.000000
409.999254	TTT_charged	82.000000	0.000000	0.000000
409.999254	TTT_uncharged	8.000000	0.000000	0.000000
409.999254	__proteinX_rbs	193.000000	0.000000	0.000000
409.999254	__ribosome	14.000000	0.000000	0.000000
409.999254	proteinX	5417.000000	200.000000	0.430000
411.000129	ATA_charged	3.000000	0.000000	0.000000
411.000129	ATA_uncharged	7.000000	0.000000	0.000000
411.000129	TTT_charged	82.000000	0.000000	0.000000
411.000129	TTT_uncharged	8.000000	0.000000	0.000000
411.000129	__proteinX_rbs	192.000000	0.000000	0.000000
411.000129	__ribosome	16.000000	0.000000	0.000000
411.000129	proteinX	5434.000000	200.000000	0.420000
411.999249	ATA_charged	1.000000	0.000000	0.000000
411.999249	ATA_uncharged	9.000000	0.000000	0.000000
411.999249	TTT_charged	80.000000	0.000000	0.000000
411.999249	TTT_uncharged	10.000000	0.000000	0.000000
411.999249	__proteinX_rbs	195.000000	0.000000	0.000000
411.999249	__ribosome	19.000000	0.000000	0.000000
411.999249	proteinX	5448.000000	200.000000	0.405000
412.999379	ATA_charged	4.000000	0.000000	0.000000
412.999379	ATA_uncharged	6.000000	0.000000	0.000000
412.999379	TTT_charged	84.000000	0.000000	0.000000
412.999379	TTT_uncharged	6.000000	0.000000	0.000000
412.999379	__proteinX_rbs	193.000000	0.000000	0.000000
412.999379	__ribosome	18.000000	0.000000	0.000000
412.999379	proteinX	5464.000000	200.000000	0.410000
413.999264	ATA_charged	2.000000	0.000000	0.000000
413.999264	ATA_uncharged	8.000000	0.000000	0.000000
413.999264	TTT_charged	86.000000	0.000000	0.000000
413.999264	TTT_uncharged	4.000000	0.000000	0.000000
413.999264	__proteinX_rbs	190.000000	0.000000	0.000000
413.999264	__ribosome	16.000000	0.000000	0.000000
413.999264	proteinX	5479.000000	200.000000	0.420000
414.999293	ATA_charged	4.000000	0.000000	0.000000
414.999293	ATA_uncharged	6.000000	0.000000	0.000000
414.999293	TTT_charged	79.000000	0.000000	0.000000
414.999293	TTT_uncharged	11.000000	0.000000	0.000000
414.999293	__proteinX_rbs	197.000000	0.000000	0.000000
414.999293	__ribosome	13.000000	0.000000	0.000000
414.999293	proteinX	5484.000000	200.000000	0.435000
415.999056	ATA_charged	3.000000	0.000000	0.000000
415.999056	ATA_uncharged	7.000000	0.000000	0.000000
415.999056	TTT_charged	83.000000	0.000000	0.000000
415.999056	TTT_uncharged	7.000000	0.000000	0.000000
415.999056	__proteinX_rbs	193.000000	0.000000	0.000000
415.999056	__ribosome	13.000000	0.000000	0.000000
415.999056	proteinX	5499.000000	200.000000	0.435000
416.999031	ATA_charged	2.000000	0.000000	0.000000
416.999031	ATA_uncharged	8.000000	0.000000	0.000000
416.999031	TTT_charged	76.000000	0.000000	0.000000
416.999031	TTT_uncharged	14.000000	0.000000	0.000000
416.999031	__proteinX_rbs	198.000000	0.000000	0.000000
416.999031	__ribosome	13.000000	0.000000	0.000000
416.999031	proteinX	5509.000000	200.000000	0.435000
417.999077	ATA_charged	2.000000	0.000000	0.000000
417.999077	ATA_uncharged	8.000000	0.000000	0.000000
417.999077	TTT_charged	82.000000	0.000000	0.000000
417.999077	TTT_uncharged	8.000000	0.000000	0.000000
417.999077	__proteinX_rbs	192.000000	0.000000	0.000000
417.999077	__ribosome	11.000000	0.000000	0.000000
417.999077	proteinX	5523.000000	200.000000	0.445000
418.999507	ATA_charged	5.000000	0.000000	0.000000
418.999507	ATA_uncharged	5.000000	0.000000	0.000000
418.999507	TTT_charged	81.000000	0.000000	0.000000
418.999507	TTT_uncharged	9.000000	0.000000	0.000000
418.999507	__proteinX_rbs	196.000000	0.000000	0.000000
418.999507	__ribosome	14.000000	0.000000	0.000000
418.999507	proteinX	5537.000000	200.000000	0.430000
419.999151	ATA_charged	2.000000	0.000000	0.000000
419.999151	ATA_uncharged	8.000000	0.000000	0.000000
419.999151	TTT_charged	84.000000	0.000000	0.000000
419.999151	TTT_uncharged	6.000000	0.000000	0.000000
419.999151	__proteinX_rbs	198.000000	0.000000	0.000000
419.999151	__ribosome	21.000000	0.000000	0.000000
419.999151	proteinX	5554.000000	200.000000	0.395000
420.999034	ATA_charged	4.000000	0.000000	0.000000
420.999034	ATA_uncharged	6.000000	0.000000	0.000000
420.999034	TTT_charged	83.000000	0.000000	0.000000
420.999034	TTT_uncharged	7.000000	0.000000	0.000000
420.999034	__proteinX_rbs	197.000000	0.000000	0.000000
420.999034	__ribosome	19.000000	0.000000	0.000000
420.999034	proteinX	5565.000000	200.000000	0.405000
421.999626	ATA_charged	0.000000	0.000000	0.000000
421.999626	ATA_uncharged	10.000000	0.000000	0.000000
421.999626	TTT_charged	84.000000	0.000000	0.000000
421.999626	TTT_uncharged	6.000000	0.000000	0.000000
421.999626	__proteinX_rbs	193.000000	0.000000	0.000000
421.999626	__ribosome	17.000000	0.000000	0.000000
421.999626	proteinX	5580.000000	200.000000	0.415000
422.999512	ATA_charged	4.000000	0.000000	0.000000
422.999512	ATA_uncharged	6.000000	0.000000	0.000000
422.999512	TTT_charged	81.000000	0.000000	0.000000
422.999512	TTT_uncharged	9.000000	0.000000	0.000000
422.999512	__proteinX_rbs	198.000000	0.000000	0.000000
422.999512	__ribosome	18.000000	0.000000	0.000000
422.999512	proteinX	5590.000000	200.000000	0.410000
423.999799	ATA_charged	6.000000	0.000000	0.000000
423.999799	ATA_uncharged	4.000000	0.000000	0.000000
423.999799	TTT_charged	84.000000	0.000000	0.000000
423.999799	TTT_uncharged	6.000000	0.000000	0.000000
423.999799	__proteinX_rbs	193.000000	0.000000	0.000000
423.999799	__ribosome	19.000000	0.000000	0.000000
423.999799	proteinX	5609.000000	200.000000	0.405000
424.999157	ATA_charged	4.000000	0.000000	0.000000
424.999157	ATA_uncharged	6.000000	0.000000	0.000000
424.999157	TTT_charged	84.000000	0.000000	0.000000
424.999157	TTT_uncharged	6.000000	0.000000	0.000000
424.999157	__proteinX_rbs	196.000000	0.000000	0.000000
424.999157	__ribosome	18.000000	0.000000	0.000000
424.999157	proteinX	5624.000000	200.000000	0.410000
425.999312	ATA_charged	4.000000	0.000000	0.000000
425.999312	ATA_uncharged	6.000000	0.000000	0.000000
425.999312	TTT_charged	81.000000	0.000000	0.000000
425.999312	TTT_uncharged	9.000000	0.000000	0.000000
425.999312	__proteinX_rbs	195.000000	0.000000	0.000000
425.999312	__ribosome	14.000000	0.000000	0.000000
425.999312	proteinX	5634.000000	200.000000	0.430000
426.999826	ATA_charged	3.000000	0.000000	0.000000
426.999826	ATA_uncharged	7.000000	0.000000	0.000000
426.999826	TTT_charged	83.000000	0.000000	0.000000
426.999826	TTT_uncharged	7.000000	0.000000	0.000000
426.999826	__proteinX_rbs	197.000000	0.000000	0.000000
426.999826	__ribosome	11.000000	0.000000	0.000000
426.999826	proteinX	5644.000000	200.000000	0.445000
427.999002	ATA_charged	3.000000	0.000000	0.000000
427.999002	ATA_uncharged	7.000000	0.000000	0.000000
427.999002	TTT_charged	86.000000	0.000000	0.000000
427.999002	TTT_uncharged	4.000000	0.000000	0.000000
427.999002	__proteinX_rbs	196.000000	0.000000	0.000000
427.999002	__ribosome	16.000000	0.000000	0.000000
427.999002	proteinX	5659.000000	200.000000	0.420000
428.999383	ATA_charged	3.000000	0.000000	0.000000
428.999383	ATA_uncharged	7.000000	0.000000	0.000000
428.999383	TTT_charged	82.000000	0.000000	0.000000
428.999383	TTT_uncharged	8.000000	0.000000	0.000000
428.999383	__proteinX_rbs	193.000000	0.000000	0.000000
428.999383	__ribosome	13.000000	0.000000	0.000000
428.999383	proteinX	5674.000000	200.000000	0.435000
429.999297	ATA_charged	3.000000	0.000000	0.000000
429.999297	ATA_uncharged	7.000000	0.000000	0.000000
429.999297	TTT_charged	87.000000	0.000000	0.000000
429.999297	TTT_uncharged	3.000000	0.000000	0.000000
429.999297	__proteinX_rbs	196.000000	0.000000	0.000000
429.999297	__ribosome	13.000000	0.000000	0.000000
429.999297	proteinX	5683.000000	200.000000	0.435000
430.999115	ATA_charged	3.000000	0.000000	0.000000
430.999115	ATA_uncharged	7.000000	0.000000	0.000000
430.999115	TTT_charged	80.000000	0.000000	0.000000
430.999115	TTT_uncharged	10.000000	0.000000	0.000000
430.999115	__proteinX_rbs	194.000000	0.000000	0.000000
430.999115	__ribosome	19.000000	0.000000	0.000000
430.999115	proteinX	5701.000000	200.000000	0.405000
431.999077	ATA_charged	2.000000	0.000000	0.000000
431.999077	ATA_uncharged	8.000000	0.000000	0.000000
431.999077	TTT_charged	85.000000	0.000000	0.000000
431.999077	TTT_uncharged	5.000000	0.000000	0.000000
431.999077	__proteinX_rbs	195.000000	0.000000	0.000000
431.999077	__ribosome	18.000000	0.000000	0.000000
431.999077	proteinX	5714.000000	200.000000	0.410000
432.999779	ATA_charged	3.000000	0.000000	0.000000
432.999779	ATA_uncharged	7.000000	0.000000	0.000000
432.999779	TTT_charged	84.000000	0.000000	0.000000
432.999779	TTT_uncharged	6.000000	0.000000	0.000000
432.999779	__proteinX_rbs	188.000000	0.000000	0.000000
432.999779	__ribosome	17.000000	0.000000	0.000000
432.999779	proteinX	5730.000000	200.000000	0.415000
433.999642	ATA_charged	4.000000	0.000000	0.000000
433.999642	ATA_uncharged	6.000000	0.000000	0.000000
433.999642	TTT_charged	84.000000	0.000000	0.000000
433.999642	TTT_uncharged	6.000000	0.000000	0.000000
433.999642	__proteinX_rbs	192.000000	0.000000	0.000000
433.999642	__ribosome	15.000000	0.000000	0.000000
433.999642	proteinX	5742.000000	200.000000	0.425000
434.999017	ATA_charged	3.000000	0.000000	0.000000
434.999017	ATA_uncharged	7.000000	0.000000	0.000000
434.999017	TTT_charged	85.000000	0.000000	0.000000
434.999017	TTT_uncharged	5.000000	0.000000	0.000000
434.999017	__proteinX_rbs	197.000000	0.000000	0.000000
434.999017	__ribosome	17.000000	0.000000	0.000000
434.999017	proteinX	5756.000000	200.000000	0.415000
435.999342	ATA_charged	4.000000	0.000000	0.000000
435.999342	ATA_uncharged	6.000000	0.000000	0.000000
435.999342	TTT_charged	82.000000	0.000000	0.000000
435.999342	TTT_uncharged	8.000000	0.000000	0.000000
435.999342	__proteinX_rbs	194.000000	0.000000	0.000000
435.999342	__ribosome	12.000000	0.000000	0.000000
435.999342	proteinX	5765.000000	200.000000	0.440000
436.999270	ATA_charged	0.000000	0.000000	0.000000
436.999270	ATA_uncharged	10.000000	0.000000	0.000000
436.999270	TTT_charged	79.000000	0.000000	0.000000
436.999270	TTT_uncharged	11.000000	0.000000	0.000000
436.999270	__proteinX_rbs	196.000000	0.000000	0.000000
436.999270	__ribosome	15.000000	0.000000	0.000000
436.999270	proteinX	5780.000000	200.000000	0.425000
437.999349	ATA_charged	4.000000	0.000000	0.000000
437.999349	ATA_uncharged	6.000000	0.000000	0.000000
437.999349	TTT_charged	82.000000	0.000000	0.000000
437.999349	TTT_uncharged	8.000000	0.000000	0.000000
437.999349	__proteinX_rbs	194.000000	0.000000	0.000000
437.999349	__ribosome	16.000000	0.000000	0.000000
437.999349	proteinX	5795.000000	200.000000	0.420000
439.000361	ATA_charged	2.000000	0.000000	0.000000
439.000361	ATA_uncharged	8.000000	0.000000	0.000000
439.000361	TTT_charged	83.000000	0.000000	0.000000
439.000361	TTT_uncharged	7.000000	0.000000	0.000000
439.000361	__proteinX_rbs	196.000000	0.000000	0.000000
439.000361	__ribosome	12.000000	0.000000	0.000000
439.000361	proteinX	5801.000000	200.000000	0.440000
439.999195	ATA_charged	3.000000	0.000000	0.000000
439.999195	ATA_uncharged	7.000000	0.000000	0.000000
439.999195	TTT_charged	84.000000	0.000000	0.000000
439.999195	TTT_uncharged	6.000000	0.000000	0.000000
439.999195	__proteinX_rbs	194.000000	0.000000	0.000000
439.999195	__ribosome	22.000000	0.000000	0.000000
439.999195	proteinX	5822.000000	200.000000	0.390000
440.999300	ATA_charged	7.000000	0.000000	0.000000
440.999300	ATA_uncharged	3.000000	0.000000	0.000000
440.999300	TTT_charged	84.000000	0.000000	0.000000
440.999300	TTT_uncharged	6.000000	0.000000	0.000000
440.999300	__proteinX_rbs	196.000000	0.000000	0.000000
440.999300	__ribosome	24.000000	0.000000	0.000000
440.999300	proteinX	5837.000000	200.000000	0.380000
441.999160	ATA_charged	1.000000	0.000000	0.000000
441.999160	ATA_uncharged	9.000000	0.000000	0.000000
441.999160	TTT_charged	87.000000	0.000000	0.000000
441.999160	TTT_uncharged	3.000000	0.000000	0.000000
441.999160	__proteinX_rbs	198.000000	0.000000	0.000000
441.999160	__ribosome	14.000000	0.000000	0.000000
441.999160	proteinX	5847.000000	200.000000	0.430000
442.999051	ATA_charged	7.000000	0.000000	0.000000
442.999051	ATA_uncharged	3.000000	0.000000	0.000000
442.999051	TTT_charged	82.000000	0.000000	0.000000
442.999051	TTT_uncharged	8.000000	0.000000	0.000000
442.999051	__proteinX_rbs	196.000000	0.000000	0.000000
442.999051	__ribosome	18.000000	0.000000	0.000000
442.999051	proteinX	5861.000000	200.000000	0.410000
443.999068	ATA_charged	2.000000	0.000000	0.000000
443.999068	ATA_uncharged	8.000000	0.000000	0.000000
443.999068	TTT_charged	83.000000	0.000000	0.000000
443.999068	TTT_uncharged	7.000000	0.000000	0.000000
443.999068	__proteinX_rbs	197.000000	0.000000	0.000000
443.999068	__ribosome	16.000000	0.000000	0.000000
443.999068	proteinX	5873.000000	200.000000	0.420000
444.999398	ATA_charged	2.000000	0.000000	0.000000
444.999398	ATA_uncharged	8.000000	0.000000	0.000000
444.999398	TTT_charged	83.000000	0.000000	0.000000
444.999398	TTT_uncharged	7.000000	0.000000	0.000000
444.999398	__proteinX_rbs	197.000000	0.000000	0.000000
444.999398	__ribosome	17.000000	0.000000	0.000000
444.999398	proteinX	5886.000000	200.000000	0.415000
445.999544	ATA_charged	4.000000	0.000000	0.000000
445.999544	ATA_uncharged	6.000000	0.000000	0.000000
445.999544	TTT_charged	84.000000	0.000000	0.000000
445.999544	TTT_uncharged	6.000000	0.000000	0.000000
445.999544	__proteinX_rbs	196.000000	0.000000	0.000000
445.999544	__ribosome	17.000000	0.000000	0.000000
445.999544	proteinX	5899.000000	200.000000	0.415000
446.999060	ATA_charged	3.000000	0.000000	0.000000
446.999060	ATA_uncharged	7.000000	0.000000	0.000000
446.999060	TTT_charged	83.000000	0.000000	0.000000
446.999060	TTT_uncharged	7.000000	0.000000	0.000000
446.999060	__proteinX_rbs	196.000000	0.000000	0.000000
446.999060	__ribosome	21.000000	0.000000	0.000000
446.999060	proteinX	5916.000000	200.000000	0.395000
447.999020	ATA_charged	4.000000	0.000000	0.000000
447.999020	ATA_uncharged	6.000000	0.000000	0.000000
447.999020	TTT_charged	79.000000	0.000000	0.000000
