time	species	protein	transcript	ribo_density
986.999106	TTT_charged	78.000000	0.000000	0.000000
986.999106	TTT_uncharged	22.000000	0.000000	0.000000
986.999106	__proteinX_rbs	200.000000	0.000000	0.000000
986.999106	__ribosome	92.000000	0.000000	0.000000
986.999106	proteinX	7870.000000	200.000000	0.040000
987.999376	TTT_charged	95.000000	0.000000	0.000000
987.999376	TTT_uncharged	5.000000	0.000000	0.000000
987.999376	__proteinX_rbs	200.000000	0.000000	0.000000
987.999376	__ribosome	98.000000	0.000000	0.000000
987.999376	proteinX	7883.000000	200.000000	0.010000
988.999352	TTT_charged	89.000000	0.000000	0.000000
988.999352	TTT_uncharged	11.000000	0.000000	0.000000
988.999352	__proteinX_rbs	200.000000	0.000000	0.000000
988.999352	__ribosome	96.000000	0.000000	0.000000
988.999352	proteinX	7890.000000	200.000000	0.020000
989.999061	TTT_charged	94.000000	0.000000	0.000000
989.999061	TTT_uncharged	6.000000	0.000000	0.000000
989.999061	__proteinX_rbs	200.000000	0.000000	0.000000
989.999061	__ribosome	96.000000	0.000000	0.000000
989.999061	proteinX	7898.000000	200.000000	0.020000
990.999294	TTT_charged	89.000000	0.000000	0.000000
990.999294	TTT_uncharged	11.000000	0.000000	0.000000
990.999294	__proteinX_rbs	199.000000	0.000000	0.000000
990.999294	__ribosome	96.000000	0.000000	0.000000
990.999294	proteinX	7904.000000	200.000000	0.020000
992.089090	TTT_charged	100.000000	0.000000	0.000000
992.089090	TTT_uncharged	0.000000	0.000000	0.000000
992.089090	__proteinX_rbs	199.000000	0.000000	0.000000
992.089090	__ribosome	99.000000	0.000000	0.000000
992.089090	proteinX	7914.000000	200.000000	0.005000
992.999178	TTT_charged	95.000000	0.000000	0.000000
992.999178	TTT_uncharged	5.000000	0.000000	0.000000
992.999178	__proteinX_rbs	199.000000	0.000000	0.000000
992.999178	__ribosome	97.000000	0.000000	0.000000
992.999178	proteinX	7917.000000	200.000000	0.015000
994.004235	TTT_charged	99.000000	0.000000	0.000000
994.004235	TTT_uncharged	1.000000	0.000000	0.000000
994.004235	__proteinX_rbs	200.000000	0.000000	0.000000
994.004235	__ribosome	99.000000	0.000000	0.000000
994.004235	proteinX	7925.000000	200.000000	0.005000
995.000237	TTT_charged	91.000000	0.000000	0.000000
995.000237	TTT_uncharged	9.000000	0.000000	0.000000
995.000237	__proteinX_rbs	200.000000	0.000000	0.000000
995.000237	__ribosome	97.000000	0.000000	0.000000
995.000237	proteinX	7932.000000	200.000000	0.015000
995.999235	TTT_charged	93.000000	0.000000	0.000000
995.999235	TTT_uncharged	7.000000	0.000000	0.000000
995.999235	__proteinX_rbs	200.000000	0.000000	0.000000
995.999235	__ribosome	97.000000	0.000000	0.000000
995.999235	proteinX	7943.000000	200.000000	0.015000
997.009303	TTT_charged	98.000000	0.000000	0.000000
997.009303	TTT_uncharged	2.000000	0.000000	0.000000
997.009303	__proteinX_rbs	200.000000	0.000000	0.000000
997.009303	__ribosome	99.000000	0.000000	0.000000
997.009303	proteinX	7949.000000	200.000000	0.005000
997.999832	TTT_charged	97.000000	0.000000	0.000000
997.999832	TTT_uncharged	3.000000	0.000000	0.000000
997.999832	__proteinX_rbs	200.000000	0.000000	0.000000
997.999832	__ribosome	99.000000	0.000000	0.000000
997.999832	proteinX	7954.000000	200.000000	0.005000
998.999009	TTT_charged	92.000000	0.000000	0.000000
998.999009	TTT_uncharged	8.000000	0.000000	0.000000
998.999009	__proteinX_rbs	200.000000	0.000000	0.000000
998.999009	__ribosome	96.000000	0.000000	0.000000
998.999009	proteinX	7958.000000	200.000000	0.020000
999.999652	TTT_charged	94.000000	0.000000	0.000000
999.999652	TTT_uncharged	6.000000	0.000000	0.000000
999.999652	__proteinX_rbs	200.000000	0.000000	0.000000
999.999652	__ribosome	99.000000	0.000000	0.000000
999.999652	proteinX	7968.000000	200.000000	0.005000
1000.999426	TTT_charged	91.000000	0.000000	0.000000
1000.999426	TTT_uncharged	9.000000	0.000000	0.000000
1000.999426	__proteinX_rbs	200.000000	0.000000	0.000000
1000.999426	__ribosome	97.000000	0.000000	0.000000
1000.999426	proteinX	7973.000000	200.000000	0.015000
1001.999738	TTT_charged	94.000000	0.000000	0.000000
1001.999738	TTT_uncharged	6.000000	0.000000	0.000000
1001.999738	__proteinX_rbs	200.000000	0.000000	0.000000
1001.999738	__ribosome	99.000000	0.000000	0.000000
1001.999738	proteinX	7981.000000	200.000000	0.005000
1002.999804	TTT_charged	86.000000	0.000000	0.000000
1002.999804	TTT_uncharged	14.000000	0.000000	0.000000
1002.999804	__proteinX_rbs	200.000000	0.000000	0.000000
1002.999804	__ribosome	96.000000	0.000000	0.000000
1002.999804	proteinX	7985.000000	200.000000	0.020000
1003.999907	TTT_charged	95.000000	0.000000	0.000000
1003.999907	TTT_uncharged	5.000000	0.000000	0.000000
1003.999907	__proteinX_rbs	200.000000	0.000000	0.000000
1003.999907	__ribosome	98.000000	0.000000	0.000000
1003.999907	proteinX	7995.000000	200.000000	0.010000
1005.000750	TTT_charged	91.000000	0.000000	0.000000
1005.000750	TTT_uncharged	9.000000	0.000000	0.000000
1005.000750	__proteinX_rbs	199.000000	0.000000	0.000000
1005.000750	__ribosome	97.000000	0.000000	0.000000
1005.000750	proteinX	8000.000000	200.000000	0.015000
1005.999921	TTT_charged	93.000000	0.000000	0.000000
1005.999921	TTT_uncharged	7.000000	0.000000	0.000000
1005.999921	__proteinX_rbs	200.000000	0.000000	0.000000
1005.999921	__ribosome	97.000000	0.000000	0.000000
1005.999921	proteinX	8009.000000	200.000000	0.015000
1006.999345	TTT_charged	94.000000	0.000000	0.000000
1006.999345	TTT_uncharged	6.000000	0.000000	0.000000
1006.999345	__proteinX_rbs	200.000000	0.000000	0.000000
1006.999345	__ribosome	98.000000	0.000000	0.000000
1006.999345	proteinX	8015.000000	200.000000	0.010000
1007.999400	TTT_charged	92.000000	0.000000	0.000000
1007.999400	TTT_uncharged	8.000000	0.000000	0.000000
1007.999400	__proteinX_rbs	199.000000	0.000000	0.000000
1007.999400	__ribosome	97.000000	0.000000	0.000000
1007.999400	proteinX	8022.000000	200.000000	0.015000
1008.999055	TTT_charged	96.000000	0.000000	0.000000
1008.999055	TTT_uncharged	4.000000	0.000000	0.000000
1008.999055	__proteinX_rbs	200.000000	0.000000	0.000000
1008.999055	__ribosome	97.000000	0.000000	0.000000
1008.999055	proteinX	8032.000000	200.000000	0.015000
1009.999687	TTT_charged	95.000000	0.000000	0.000000
1009.999687	TTT_uncharged	5.000000	0.000000	0.000000
1009.999687	__proteinX_rbs	200.000000	0.000000	0.000000
1009.999687	__ribosome	99.000000	0.000000	0.000000
1009.999687	proteinX	8039.000000	200.000000	0.005000
1010.999097	TTT_charged	75.000000	0.000000	0.000000
1010.999097	TTT_uncharged	25.000000	0.000000	0.000000
1010.999097	__proteinX_rbs	199.000000	0.000000	0.000000
1010.999097	__ribosome	90.000000	0.000000	0.000000
1010.999097	proteinX	8044.000000	200.000000	0.050000
1011.999205	TTT_charged	94.000000	0.000000	0.000000
1011.999205	TTT_uncharged	6.000000	0.000000	0.000000
1011.999205	__proteinX_rbs	199.000000	0.000000	0.000000
1011.999205	__ribosome	98.000000	0.000000	0.000000
1011.999205	proteinX	8063.000000	200.000000	0.010000
1012.999150	TTT_charged	86.000000	0.000000	0.000000
1012.999150	TTT_uncharged	14.000000	0.000000	0.000000
1012.999150	__proteinX_rbs	200.000000	0.000000	0.000000
1012.999150	__ribosome	95.000000	0.000000	0.000000
1012.999150	proteinX	8071.000000	200.000000	0.025000
1013.999297	TTT_charged	93.000000	0.000000	0.000000
1013.999297	TTT_uncharged	7.000000	0.000000	0.000000
1013.999297	__proteinX_rbs	200.000000	0.000000	0.000000
1013.999297	__ribosome	97.000000	0.000000	0.000000
1013.999297	proteinX	8078.000000	200.000000	0.015000
1014.999101	TTT_charged	73.000000	0.000000	0.000000
1014.999101	TTT_uncharged	27.000000	0.000000	0.000000
1014.999101	__proteinX_rbs	200.000000	0.000000	0.000000
1014.999101	__ribosome	91.000000	0.000000	0.000000
1014.999101	proteinX	8085.000000	200.000000	0.045000
1016.001371	TTT_charged	85.000000	0.000000	0.000000
1016.001371	TTT_uncharged	15.000000	0.000000	0.000000
1016.001371	__proteinX_rbs	200.000000	0.000000	0.000000
1016.001371	__ribosome	94.000000	0.000000	0.000000
1016.001371	proteinX	8099.000000	200.000000	0.030000
1016.999062	TTT_charged	86.000000	0.000000	0.000000
1016.999062	TTT_uncharged	14.000000	0.000000	0.000000
1016.999062	__proteinX_rbs	200.000000	0.000000	0.000000
1016.999062	__ribosome	95.000000	0.000000	0.000000
1016.999062	proteinX	8107.000000	200.000000	0.025000
1017.999162	TTT_charged	84.000000	0.000000	0.000000
1017.999162	TTT_uncharged	16.000000	0.000000	0.000000
1017.999162	__proteinX_rbs	200.000000	0.000000	0.000000
1017.999162	__ribosome	93.000000	0.000000	0.000000
1017.999162	proteinX	8116.000000	200.000000	0.035000
1018.999302	TTT_charged	81.000000	0.000000	0.000000
1018.999302	TTT_uncharged	19.000000	0.000000	0.000000
1018.999302	__proteinX_rbs	200.000000	0.000000	0.000000
1018.999302	__ribosome	93.000000	0.000000	0.000000
1018.999302	proteinX	8127.000000	200.000000	0.035000
1019.999065	TTT_charged	88.000000	0.000000	0.000000
1019.999065	TTT_uncharged	12.000000	0.000000	0.000000
1019.999065	__proteinX_rbs	200.000000	0.000000	0.000000
1019.999065	__ribosome	95.000000	0.000000	0.000000
1019.999065	proteinX	8139.000000	200.000000	0.025000
1020.999437	TTT_charged	93.000000	0.000000	0.000000
1020.999437	TTT_uncharged	7.000000	0.000000	0.000000
1020.999437	__proteinX_rbs	200.000000	0.000000	0.000000
1020.999437	__ribosome	97.000000	0.000000	0.000000
1020.999437	proteinX	8148.000000	200.000000	0.015000
1021.999344	TTT_charged	92.000000	0.000000	0.000000
1021.999344	TTT_uncharged	8.000000	0.000000	0.000000
1021.999344	__proteinX_rbs	199.000000	0.000000	0.000000
1021.999344	__ribosome	97.000000	0.000000	0.000000
1021.999344	proteinX	8156.000000	200.000000	0.015000
1023.005300	TTT_charged	98.000000	0.000000	0.000000
1023.005300	TTT_uncharged	2.000000	0.000000	0.000000
1023.005300	__proteinX_rbs	200.000000	0.000000	0.000000
1023.005300	__ribosome	99.000000	0.000000	0.000000
1023.005300	proteinX	8164.000000	200.000000	0.005000
1024.000010	TTT_charged	95.000000	0.000000	0.000000
1024.000010	TTT_uncharged	5.000000	0.000000	0.000000
1024.000010	__proteinX_rbs	200.000000	0.000000	0.000000
1024.000010	__ribosome	98.000000	0.000000	0.000000
1024.000010	proteinX	8169.000000	200.000000	0.010000
1025.028206	TTT_charged	100.000000	0.000000	0.000000
1025.028206	TTT_uncharged	0.000000	0.000000	0.000000
1025.028206	__proteinX_rbs	199.000000	0.000000	0.000000
1025.028206	__ribosome	99.000000	0.000000	0.000000
1025.028206	proteinX	8175.000000	200.000000	0.005000
1025.999787	TTT_charged	93.000000	0.000000	0.000000
1025.999787	TTT_uncharged	7.000000	0.000000	0.000000
1025.999787	__proteinX_rbs	200.000000	0.000000	0.000000
1025.999787	__ribosome	97.000000	0.000000	0.000000
1025.999787	proteinX	8182.000000	200.000000	0.015000
1026.999014	TTT_charged	85.000000	0.000000	0.000000
1026.999014	TTT_uncharged	15.000000	0.000000	0.000000
1026.999014	__proteinX_rbs	200.000000	0.000000	0.000000
1026.999014	__ribosome	94.000000	0.000000	0.000000
1026.999014	proteinX	8186.000000	200.000000	0.030000
1027.999979	TTT_charged	92.000000	0.000000	0.000000
1027.999979	TTT_uncharged	8.000000	0.000000	0.000000
1027.999979	__proteinX_rbs	200.000000	0.000000	0.000000
1027.999979	__ribosome	98.000000	0.000000	0.000000
1027.999979	proteinX	8197.000000	200.000000	0.010000
1028.999663	TTT_charged	89.000000	0.000000	0.000000
1028.999663	TTT_uncharged	11.000000	0.000000	0.000000
1028.999663	__proteinX_rbs	200.000000	0.000000	0.000000
1028.999663	__ribosome	96.000000	0.000000	0.000000
1028.999663	proteinX	8203.000000	200.000000	0.020000
1029.999051	TTT_charged	93.000000	0.000000	0.000000
1029.999051	TTT_uncharged	7.000000	0.000000	0.000000
1029.999051	__proteinX_rbs	200.000000	0.000000	0.000000
1029.999051	__ribosome	98.000000	0.000000	0.000000
1029.999051	proteinX	8213.000000	200.000000	0.010000
1031.000867	TTT_charged	93.000000	0.000000	0.000000
1031.000867	TTT_uncharged	7.000000	0.000000	0.000000
1031.000867	__proteinX_rbs	200.000000	0.000000	0.000000
1031.000867	__ribosome	98.000000	0.000000	0.000000
1031.000867	proteinX	8224.000000	200.000000	0.010000
1031.999151	TTT_charged	91.000000	0.000000	0.000000
1031.999151	TTT_uncharged	9.000000	0.000000	0.000000
1031.999151	__proteinX_rbs	200.000000	0.000000	0.000000
1031.999151	__ribosome	96.000000	0.000000	0.000000
1031.999151	proteinX	8229.000000	200.000000	0.020000
1032.999639	TTT_charged	89.000000	0.000000	0.000000
1032.999639	TTT_uncharged	11.000000	0.000000	0.000000
1032.999639	__proteinX_rbs	200.000000	0.000000	0.000000
1032.999639	__ribosome	95.000000	0.000000	0.000000
1032.999639	proteinX	8236.000000	200.000000	0.025000
1034.000601	TTT_charged	91.000000	0.000000	0.000000
1034.000601	TTT_uncharged	9.000000	0.000000	0.000000
1034.000601	__proteinX_rbs	200.000000	0.000000	0.000000
1034.000601	__ribosome	97.000000	0.000000	0.000000
1034.000601	proteinX	8249.000000	200.000000	0.015000
1034.999511	TTT_charged	97.000000	0.000000	0.000000
1034.999511	TTT_uncharged	3.000000	0.000000	0.000000
1034.999511	__proteinX_rbs	200.000000	0.000000	0.000000
1034.999511	__ribosome	98.000000	0.000000	0.000000
1034.999511	proteinX	8257.000000	200.000000	0.010000
1035.999170	TTT_charged	90.000000	0.000000	0.000000
1035.999170	TTT_uncharged	10.000000	0.000000	0.000000
1035.999170	__proteinX_rbs	200.000000	0.000000	0.000000
1035.999170	__ribosome	97.000000	0.000000	0.000000
1035.999170	proteinX	8263.000000	200.000000	0.015000
1036.999118	TTT_charged	95.000000	0.000000	0.000000
1036.999118	TTT_uncharged	5.000000	0.000000	0.000000
1036.999118	__proteinX_rbs	200.000000	0.000000	0.000000
1036.999118	__ribosome	98.000000	0.000000	0.000000
1036.999118	proteinX	8273.000000	200.000000	0.010000
1038.000581	TTT_charged	91.000000	0.000000	0.000000
1038.000581	TTT_uncharged	9.000000	0.000000	0.000000
1038.000581	__proteinX_rbs	199.000000	0.000000	0.000000
1038.000581	__ribosome	97.000000	0.000000	0.000000
1038.000581	proteinX	8278.000000	200.000000	0.015000
1038.999431	TTT_charged	97.000000	0.000000	0.000000
1038.999431	TTT_uncharged	3.000000	0.000000	0.000000
1038.999431	__proteinX_rbs	200.000000	0.000000	0.000000
1038.999431	__ribosome	98.000000	0.000000	0.000000
1038.999431	proteinX	8285.000000	200.000000	0.010000
1040.045943	TTT_charged	100.000000	0.000000	0.000000
1040.045943	TTT_uncharged	0.000000	0.000000	0.000000
1040.045943	__proteinX_rbs	199.000000	0.000000	0.000000
1040.045943	__ribosome	99.000000	0.000000	0.000000
1040.045943	proteinX	8291.000000	200.000000	0.005000
1041.002642	TTT_charged	97.000000	0.000000	0.000000
1041.002642	TTT_uncharged	3.000000	0.000000	0.000000
1041.002642	__proteinX_rbs	200.000000	0.000000	0.000000
1041.002642	__ribosome	99.000000	0.000000	0.000000
1041.002642	proteinX	8297.000000	200.000000	0.005000
1041.999329	TTT_charged	91.000000	0.000000	0.000000
1041.999329	TTT_uncharged	9.000000	0.000000	0.000000
1041.999329	__proteinX_rbs	200.000000	0.000000	0.000000
1041.999329	__ribosome	96.000000	0.000000	0.000000
1041.999329	proteinX	8302.000000	200.000000	0.020000
1042.999876	TTT_charged	91.000000	0.000000	0.000000
1042.999876	TTT_uncharged	9.000000	0.000000	0.000000
1042.999876	__proteinX_rbs	200.000000	0.000000	0.000000
1042.999876	__ribosome	97.000000	0.000000	0.000000
1042.999876	proteinX	8307.000000	200.000000	0.015000
1043.999513	TTT_charged	90.000000	0.000000	0.000000
1043.999513	TTT_uncharged	10.000000	0.000000	0.000000
1043.999513	__proteinX_rbs	200.000000	0.000000	0.000000
1043.999513	__ribosome	96.000000	0.000000	0.000000
1043.999513	proteinX	8310.000000	200.000000	0.020000
1044.999891	TTT_charged	89.000000	0.000000	0.000000
1044.999891	TTT_uncharged	11.000000	0.000000	0.000000
1044.999891	__proteinX_rbs	200.000000	0.000000	0.000000
1044.999891	__ribosome	96.000000	0.000000	0.000000
1044.999891	proteinX	8317.000000	200.000000	0.020000
1046.000056	TTT_charged	93.000000	0.000000	0.000000
1046.000056	TTT_uncharged	7.000000	0.000000	0.000000
1046.000056	__proteinX_rbs	200.000000	0.000000	0.000000
1046.000056	__ribosome	97.000000	0.000000	0.000000
1046.000056	proteinX	8326.000000	200.000000	0.015000
1046.999216	TTT_charged	75.000000	0.000000	0.000000
1046.999216	TTT_uncharged	25.000000	0.000000	0.000000
1046.999216	__proteinX_rbs	200.000000	0.000000	0.000000
1046.999216	__ribosome	93.000000	0.000000	0.000000
1046.999216	proteinX	8337.000000	200.000000	0.035000
1047.999434	TTT_charged	95.000000	0.000000	0.000000
1047.999434	TTT_uncharged	5.000000	0.000000	0.000000
1047.999434	__proteinX_rbs	200.000000	0.000000	0.000000
1047.999434	__ribosome	97.000000	0.000000	0.000000
1047.999434	proteinX	8347.000000	200.000000	0.015000
1048.999809	TTT_charged	89.000000	0.000000	0.000000
1048.999809	TTT_uncharged	11.000000	0.000000	0.000000
1048.999809	__proteinX_rbs	200.000000	0.000000	0.000000
1048.999809	__ribosome	95.000000	0.000000	0.000000
1048.999809	proteinX	8352.000000	200.000000	0.025000
1049.999180	TTT_charged	78.000000	0.000000	0.000000
1049.999180	TTT_uncharged	22.000000	0.000000	0.000000
1049.999180	__proteinX_rbs	200.000000	0.000000	0.000000
1049.999180	__ribosome	94.000000	0.000000	0.000000
1049.999180	proteinX	8361.000000	200.000000	0.030000
1051.006266	TTT_charged	98.000000	0.000000	0.000000
1051.006266	TTT_uncharged	2.000000	0.000000	0.000000
1051.006266	__proteinX_rbs	200.000000	0.000000	0.000000
1051.006266	__ribosome	100.000000	0.000000	0.000000
1051.006266	proteinX	8374.000000	200.000000	0.000000
1052.000488	TTT_charged	93.000000	0.000000	0.000000
1052.000488	TTT_uncharged	7.000000	0.000000	0.000000
1052.000488	__proteinX_rbs	200.000000	0.000000	0.000000
1052.000488	__ribosome	97.000000	0.000000	0.000000
1052.000488	proteinX	8377.000000	200.000000	0.015000
1053.000513	TTT_charged	87.000000	0.000000	0.000000
1053.000513	TTT_uncharged	13.000000	0.000000	0.000000
1053.000513	__proteinX_rbs	200.000000	0.000000	0.000000
1053.000513	__ribosome	97.000000	0.000000	0.000000
1053.000513	proteinX	8384.000000	200.000000	0.015000
1053.999031	TTT_charged	94.000000	0.000000	0.000000
1053.999031	TTT_uncharged	6.000000	0.000000	0.000000
1053.999031	__proteinX_rbs	200.000000	0.000000	0.000000
1053.999031	__ribosome	97.000000	0.000000	0.000000
1053.999031	proteinX	8392.000000	200.000000	0.015000
1055.000093	TTT_charged	99.000000	0.000000	0.000000
1055.000093	TTT_uncharged	1.000000	0.000000	0.000000
1055.000093	__proteinX_rbs	200.000000	0.000000	0.000000
1055.000093	__ribosome	99.000000	0.000000	0.000000
1055.000093	proteinX	8399.000000	200.000000	0.005000
1056.000290	TTT_charged	96.000000	0.000000	0.000000
1056.000290	TTT_uncharged	4.000000	0.000000	0.000000
1056.000290	__proteinX_rbs	200.000000	0.000000	0.000000
1056.000290	__ribosome	98.000000	0.000000	0.000000
1056.000290	proteinX	8402.000000	200.000000	0.010000
1056.999255	TTT_charged	95.000000	0.000000	0.000000
1056.999255	TTT_uncharged	5.000000	0.000000	0.000000
1056.999255	__proteinX_rbs	200.000000	0.000000	0.000000
1056.999255	__ribosome	97.000000	0.000000	0.000000
1056.999255	proteinX	8408.000000	200.000000	0.015000
1057.999760	TTT_charged	86.000000	0.000000	0.000000
1057.999760	TTT_uncharged	14.000000	0.000000	0.000000
1057.999760	__proteinX_rbs	200.000000	0.000000	0.000000
1057.999760	__ribosome	95.000000	0.000000	0.000000
1057.999760	proteinX	8413.000000	200.000000	0.025000
1058.999242	TTT_charged	93.000000	0.000000	0.000000
1058.999242	TTT_uncharged	7.000000	0.000000	0.000000
1058.999242	__proteinX_rbs	200.000000	0.000000	0.000000
1058.999242	__ribosome	99.000000	0.000000	0.000000
1058.999242	proteinX	8421.000000	200.000000	0.005000
1059.999205	TTT_charged	94.000000	0.000000	0.000000
1059.999205	TTT_uncharged	6.000000	0.000000	0.000000
1059.999205	__proteinX_rbs	200.000000	0.000000	0.000000
1059.999205	__ribosome	97.000000	0.000000	0.000000
1059.999205	proteinX	8429.000000	200.000000	0.015000
1060.999397	TTT_charged	92.000000	0.000000	0.000000
1060.999397	TTT_uncharged	8.000000	0.000000	0.000000
1060.999397	__proteinX_rbs	199.000000	0.000000	0.000000
1060.999397	__ribosome	96.000000	0.000000	0.000000
1060.999397	proteinX	8437.000000	200.000000	0.020000
1062.000582	TTT_charged	95.000000	0.000000	0.000000
1062.000582	TTT_uncharged	5.000000	0.000000	0.000000
1062.000582	__proteinX_rbs	200.000000	0.000000	0.000000
1062.000582	__ribosome	99.000000	0.000000	0.000000
1062.000582	proteinX	8444.000000	200.000000	0.005000
1062.999560	TTT_charged	93.000000	0.000000	0.000000
1062.999560	TTT_uncharged	7.000000	0.000000	0.000000
1062.999560	__proteinX_rbs	199.000000	0.000000	0.000000
1062.999560	__ribosome	96.000000	0.000000	0.000000
1062.999560	proteinX	8450.000000	200.000000	0.020000
1063.999204	TTT_charged	92.000000	0.000000	0.000000
1063.999204	TTT_uncharged	8.000000	0.000000	0.000000
1063.999204	__proteinX_rbs	200.000000	0.000000	0.000000
1063.999204	__ribosome	98.000000	0.000000	0.000000
1063.999204	proteinX	8461.000000	200.000000	0.010000
1064.999037	TTT_charged	83.000000	0.000000	0.000000
1064.999037	TTT_uncharged	17.000000	0.000000	0.000000
1064.999037	__proteinX_rbs	200.000000	0.000000	0.000000
1064.999037	__ribosome	96.000000	0.000000	0.000000
1064.999037	proteinX	8467.000000	200.000000	0.020000
1066.000454	TTT_charged	98.000000	0.000000	0.000000
1066.000454	TTT_uncharged	2.000000	0.000000	0.000000
1066.000454	__proteinX_rbs	200.000000	0.000000	0.000000
1066.000454	__ribosome	99.000000	0.000000	0.000000
1066.000454	proteinX	8475.000000	200.000000	0.005000
1067.000994	TTT_charged	97.000000	0.000000	0.000000
1067.000994	TTT_uncharged	3.000000	0.000000	0.000000
1067.000994	__proteinX_rbs	200.000000	0.000000	0.000000
1067.000994	__ribosome	97.000000	0.000000	0.000000
1067.000994	proteinX	8478.000000	200.000000	0.015000
1068.000800	TTT_charged	98.000000	0.000000	0.000000
1068.000800	TTT_uncharged	2.000000	0.000000	0.000000
1068.000800	__proteinX_rbs	200.000000	0.000000	0.000000
1068.000800	__ribosome	99.000000	0.000000	0.000000
1068.000800	proteinX	8487.000000	200.000000	0.005000
1068.999623	TTT_charged	86.000000	0.000000	0.000000
1068.999623	TTT_uncharged	14.000000	0.000000	0.000000
1068.999623	__proteinX_rbs	200.000000	0.000000	0.000000
1068.999623	__ribosome	96.000000	0.000000	0.000000
1068.999623	proteinX	8492.000000	200.000000	0.020000
1070.000818	TTT_charged	98.000000	0.000000	0.000000
1070.000818	TTT_uncharged	2.000000	0.000000	0.000000
1070.000818	__proteinX_rbs	200.000000	0.000000	0.000000
1070.000818	__ribosome	99.000000	0.000000	0.000000
1070.000818	proteinX	8499.000000	200.000000	0.005000
1070.999840	TTT_charged	99.000000	0.000000	0.000000
1070.999840	TTT_uncharged	1.000000	0.000000	0.000000
1070.999840	__proteinX_rbs	200.000000	0.000000	0.000000
1070.999840	__ribosome	99.000000	0.000000	0.000000
1070.999840	proteinX	8504.000000	200.000000	0.005000
1071.999314	TTT_charged	89.000000	0.000000	0.000000
1071.999314	TTT_uncharged	11.000000	0.000000	0.000000
1071.999314	__proteinX_rbs	198.000000	0.000000	0.000000
1071.999314	__ribosome	94.000000	0.000000	0.000000
1071.999314	proteinX	8510.000000	200.000000	0.030000
1072.999794	TTT_charged	86.000000	0.000000	0.000000
1072.999794	TTT_uncharged	14.000000	0.000000	0.000000
1072.999794	__proteinX_rbs	200.000000	0.000000	0.000000
1072.999794	__ribosome	96.000000	0.000000	0.000000
1072.999794	proteinX	8525.000000	200.000000	0.020000
1073.999314	TTT_charged	88.000000	0.000000	0.000000
1073.999314	TTT_uncharged	12.000000	0.000000	0.000000
1073.999314	__proteinX_rbs	200.000000	0.000000	0.000000
1073.999314	__ribosome	95.000000	0.000000	0.000000
1073.999314	proteinX	8533.000000	200.000000	0.025000
1074.999200	TTT_charged	97.000000	0.000000	0.000000
1074.999200	TTT_uncharged	3.000000	0.000000	0.000000
1074.999200	__proteinX_rbs	200.000000	0.000000	0.000000
1074.999200	__ribosome	99.000000	0.000000	0.000000
1074.999200	proteinX	8542.000000	200.000000	0.005000
1075.999553	TTT_charged	91.000000	0.000000	0.000000
1075.999553	TTT_uncharged	9.000000	0.000000	0.000000
1075.999553	__proteinX_rbs	199.000000	0.000000	0.000000
1075.999553	__ribosome	95.000000	0.000000	0.000000
1075.999553	proteinX	8547.000000	200.000000	0.025000
1077.068049	TTT_charged	100.000000	0.000000	0.000000
1077.068049	TTT_uncharged	0.000000	0.000000	0.000000
1077.068049	__proteinX_rbs	199.000000	0.000000	0.000000
1077.068049	__ribosome	99.000000	0.000000	0.000000
1077.068049	proteinX	8559.000000	200.000000	0.005000
1077.999870	TTT_charged	92.000000	0.000000	0.000000
1077.999870	TTT_uncharged	8.000000	0.000000	0.000000
1077.999870	__proteinX_rbs	200.000000	0.000000	0.000000
1077.999870	__ribosome	97.000000	0.000000	0.000000
1077.999870	proteinX	8563.000000	200.000000	0.015000
1078.999517	TTT_charged	89.000000	0.000000	0.000000
1078.999517	TTT_uncharged	11.000000	0.000000	0.000000
1078.999517	__proteinX_rbs	200.000000	0.000000	0.000000
1078.999517	__ribosome	97.000000	0.000000	0.000000
1078.999517	proteinX	8572.000000	200.000000	0.015000
1079.999660	TTT_charged	95.000000	0.000000	0.000000
1079.999660	TTT_uncharged	5.000000	0.000000	0.000000
1079.999660	__proteinX_rbs	200.000000	0.000000	0.000000
1079.999660	__ribosome	97.000000	0.000000	0.000000
1079.999660	proteinX	8578.000000	200.000000	0.015000
1080.999114	TTT_charged	93.000000	0.000000	0.000000
1080.999114	TTT_uncharged	7.000000	0.000000	0.000000
1080.999114	__proteinX_rbs	200.000000	0.000000	0.000000
1080.999114	__ribosome	97.000000	0.000000	0.000000
1080.999114	proteinX	8587.000000	200.000000	0.015000
1081.999227	TTT_charged	93.000000	0.000000	0.000000
1081.999227	TTT_uncharged	7.000000	0.000000	0.000000
1081.999227	__proteinX_rbs	200.000000	0.000000	0.000000
1081.999227	__ribosome	95.000000	0.000000	0.000000
1081.999227	proteinX	8598.000000	200.000000	0.025000
1083.002413	TTT_charged	95.000000	0.000000	0.000000
1083.002413	TTT_uncharged	5.000000	0.000000	0.000000
1083.002413	__proteinX_rbs	200.000000	0.000000	0.000000
1083.002413	__ribosome	99.000000	0.000000	0.000000
1083.002413	proteinX	8606.000000	200.000000	0.005000
1083.999543	TTT_charged	93.000000	0.000000	0.000000
1083.999543	TTT_uncharged	7.000000	0.000000	0.000000
1083.999543	__proteinX_rbs	200.000000	0.000000	0.000000
1083.999543	__ribosome	96.000000	0.000000	0.000000
1083.999543	proteinX	8612.000000	200.000000	0.020000
1084.999346	TTT_charged	87.000000	0.000000	0.000000
