time	species	protein	transcript	ribo_density
906.999055	proteinX	63433.000000	400.000000	0.250000
907.999096	TTT_charged	29.000000	0.000000	0.000000
907.999096	TTT_uncharged	71.000000	0.000000	0.000000
907.999096	__proteinX_rbs	396.000000	0.000000	0.000000
907.999096	__ribosome	0.000000	0.000000	0.000000
907.999096	proteinX	63504.000000	400.000000	0.250000
908.999029	TTT_charged	27.000000	0.000000	0.000000
908.999029	TTT_uncharged	73.000000	0.000000	0.000000
908.999029	__proteinX_rbs	393.000000	0.000000	0.000000
908.999029	__ribosome	0.000000	0.000000	0.000000
908.999029	proteinX	63570.000000	400.000000	0.250000
909.999023	TTT_charged	25.000000	0.000000	0.000000
909.999023	TTT_uncharged	75.000000	0.000000	0.000000
909.999023	__proteinX_rbs	397.000000	0.000000	0.000000
909.999023	__ribosome	0.000000	0.000000	0.000000
909.999023	proteinX	63642.000000	400.000000	0.250000
910.999004	TTT_charged	26.000000	0.000000	0.000000
910.999004	TTT_uncharged	74.000000	0.000000	0.000000
910.999004	__proteinX_rbs	391.000000	0.000000	0.000000
910.999004	__ribosome	0.000000	0.000000	0.000000
910.999004	proteinX	63716.000000	400.000000	0.250000
911.999070	TTT_charged	31.000000	0.000000	0.000000
911.999070	TTT_uncharged	69.000000	0.000000	0.000000
911.999070	__proteinX_rbs	390.000000	0.000000	0.000000
911.999070	__ribosome	0.000000	0.000000	0.000000
911.999070	proteinX	63783.000000	400.000000	0.250000
912.999001	TTT_charged	25.000000	0.000000	0.000000
912.999001	TTT_uncharged	75.000000	0.000000	0.000000
912.999001	__proteinX_rbs	393.000000	0.000000	0.000000
912.999001	__ribosome	1.000000	0.000000	0.000000
912.999001	proteinX	63854.000000	400.000000	0.247500
913.999005	TTT_charged	27.000000	0.000000	0.000000
913.999005	TTT_uncharged	73.000000	0.000000	0.000000
913.999005	__proteinX_rbs	395.000000	0.000000	0.000000
913.999005	__ribosome	0.000000	0.000000	0.000000
913.999005	proteinX	63921.000000	400.000000	0.250000
914.999048	TTT_charged	18.000000	0.000000	0.000000
914.999048	TTT_uncharged	82.000000	0.000000	0.000000
914.999048	__proteinX_rbs	396.000000	0.000000	0.000000
914.999048	__ribosome	0.000000	0.000000	0.000000
914.999048	proteinX	63988.000000	400.000000	0.250000
915.999057	TTT_charged	29.000000	0.000000	0.000000
915.999057	TTT_uncharged	71.000000	0.000000	0.000000
915.999057	__proteinX_rbs	388.000000	0.000000	0.000000
915.999057	__ribosome	2.000000	0.000000	0.000000
915.999057	proteinX	64066.000000	400.000000	0.245000
916.999014	TTT_charged	16.000000	0.000000	0.000000
916.999014	TTT_uncharged	84.000000	0.000000	0.000000
916.999014	__proteinX_rbs	397.000000	0.000000	0.000000
916.999014	__ribosome	0.000000	0.000000	0.000000
916.999014	proteinX	64134.000000	400.000000	0.250000
917.999001	TTT_charged	25.000000	0.000000	0.000000
917.999001	TTT_uncharged	75.000000	0.000000	0.000000
917.999001	__proteinX_rbs	392.000000	0.000000	0.000000
917.999001	__ribosome	0.000000	0.000000	0.000000
917.999001	proteinX	64205.000000	400.000000	0.250000
918.999049	TTT_charged	34.000000	0.000000	0.000000
918.999049	TTT_uncharged	66.000000	0.000000	0.000000
918.999049	__proteinX_rbs	391.000000	0.000000	0.000000
918.999049	__ribosome	1.000000	0.000000	0.000000
918.999049	proteinX	64273.000000	400.000000	0.247500
919.999205	TTT_charged	31.000000	0.000000	0.000000
919.999205	TTT_uncharged	69.000000	0.000000	0.000000
919.999205	__proteinX_rbs	396.000000	0.000000	0.000000
919.999205	__ribosome	0.000000	0.000000	0.000000
919.999205	proteinX	64343.000000	400.000000	0.250000
920.999221	TTT_charged	26.000000	0.000000	0.000000
920.999221	TTT_uncharged	74.000000	0.000000	0.000000
920.999221	__proteinX_rbs	398.000000	0.000000	0.000000
920.999221	__ribosome	2.000000	0.000000	0.000000
920.999221	proteinX	64415.000000	400.000000	0.245000
921.999114	TTT_charged	15.000000	0.000000	0.000000
921.999114	TTT_uncharged	85.000000	0.000000	0.000000
921.999114	__proteinX_rbs	393.000000	0.000000	0.000000
921.999114	__ribosome	1.000000	0.000000	0.000000
921.999114	proteinX	64484.000000	400.000000	0.247500
922.999245	TTT_charged	22.000000	0.000000	0.000000
922.999245	TTT_uncharged	78.000000	0.000000	0.000000
922.999245	__proteinX_rbs	391.000000	0.000000	0.000000
922.999245	__ribosome	0.000000	0.000000	0.000000
922.999245	proteinX	64549.000000	400.000000	0.250000
923.999168	TTT_charged	25.000000	0.000000	0.000000
923.999168	TTT_uncharged	75.000000	0.000000	0.000000
923.999168	__proteinX_rbs	391.000000	0.000000	0.000000
923.999168	__ribosome	1.000000	0.000000	0.000000
923.999168	proteinX	64628.000000	400.000000	0.247500
924.999038	TTT_charged	24.000000	0.000000	0.000000
924.999038	TTT_uncharged	76.000000	0.000000	0.000000
924.999038	__proteinX_rbs	398.000000	0.000000	0.000000
924.999038	__ribosome	1.000000	0.000000	0.000000
924.999038	proteinX	64693.000000	400.000000	0.247500
925.999019	TTT_charged	23.000000	0.000000	0.000000
925.999019	TTT_uncharged	77.000000	0.000000	0.000000
925.999019	__proteinX_rbs	395.000000	0.000000	0.000000
925.999019	__ribosome	1.000000	0.000000	0.000000
925.999019	proteinX	64763.000000	400.000000	0.247500
926.999044	TTT_charged	19.000000	0.000000	0.000000
926.999044	TTT_uncharged	81.000000	0.000000	0.000000
926.999044	__proteinX_rbs	396.000000	0.000000	0.000000
926.999044	__ribosome	0.000000	0.000000	0.000000
926.999044	proteinX	64833.000000	400.000000	0.250000
927.999032	TTT_charged	34.000000	0.000000	0.000000
927.999032	TTT_uncharged	66.000000	0.000000	0.000000
927.999032	__proteinX_rbs	395.000000	0.000000	0.000000
927.999032	__ribosome	0.000000	0.000000	0.000000
927.999032	proteinX	64899.000000	400.000000	0.250000
928.999068	TTT_charged	20.000000	0.000000	0.000000
928.999068	TTT_uncharged	80.000000	0.000000	0.000000
928.999068	__proteinX_rbs	394.000000	0.000000	0.000000
928.999068	__ribosome	0.000000	0.000000	0.000000
928.999068	proteinX	64975.000000	400.000000	0.250000
929.999134	TTT_charged	20.000000	0.000000	0.000000
929.999134	TTT_uncharged	80.000000	0.000000	0.000000
929.999134	__proteinX_rbs	396.000000	0.000000	0.000000
929.999134	__ribosome	0.000000	0.000000	0.000000
929.999134	proteinX	65042.000000	400.000000	0.250000
930.999085	TTT_charged	22.000000	0.000000	0.000000
930.999085	TTT_uncharged	78.000000	0.000000	0.000000
930.999085	__proteinX_rbs	395.000000	0.000000	0.000000
930.999085	__ribosome	1.000000	0.000000	0.000000
930.999085	proteinX	65112.000000	400.000000	0.247500
931.999063	TTT_charged	25.000000	0.000000	0.000000
931.999063	TTT_uncharged	75.000000	0.000000	0.000000
931.999063	__proteinX_rbs	395.000000	0.000000	0.000000
931.999063	__ribosome	0.000000	0.000000	0.000000
931.999063	proteinX	65182.000000	400.000000	0.250000
932.999074	TTT_charged	17.000000	0.000000	0.000000
932.999074	TTT_uncharged	83.000000	0.000000	0.000000
932.999074	__proteinX_rbs	396.000000	0.000000	0.000000
932.999074	__ribosome	0.000000	0.000000	0.000000
932.999074	proteinX	65254.000000	400.000000	0.250000
933.999021	TTT_charged	21.000000	0.000000	0.000000
933.999021	TTT_uncharged	79.000000	0.000000	0.000000
933.999021	__proteinX_rbs	395.000000	0.000000	0.000000
933.999021	__ribosome	1.000000	0.000000	0.000000
933.999021	proteinX	65317.000000	400.000000	0.247500
934.999038	TTT_charged	15.000000	0.000000	0.000000
934.999038	TTT_uncharged	85.000000	0.000000	0.000000
934.999038	__proteinX_rbs	395.000000	0.000000	0.000000
934.999038	__ribosome	0.000000	0.000000	0.000000
934.999038	proteinX	65393.000000	400.000000	0.250000
935.999010	TTT_charged	30.000000	0.000000	0.000000
935.999010	TTT_uncharged	70.000000	0.000000	0.000000
935.999010	__proteinX_rbs	395.000000	0.000000	0.000000
935.999010	__ribosome	0.000000	0.000000	0.000000
935.999010	proteinX	65463.000000	400.000000	0.250000
936.999074	TTT_charged	28.000000	0.000000	0.000000
936.999074	TTT_uncharged	72.000000	0.000000	0.000000
936.999074	__proteinX_rbs	393.000000	0.000000	0.000000
936.999074	__ribosome	0.000000	0.000000	0.000000
936.999074	proteinX	65533.000000	400.000000	0.250000
937.999273	TTT_charged	14.000000	0.000000	0.000000
937.999273	TTT_uncharged	86.000000	0.000000	0.000000
937.999273	__proteinX_rbs	396.000000	0.000000	0.000000
937.999273	__ribosome	0.000000	0.000000	0.000000
937.999273	proteinX	65604.000000	400.000000	0.250000
938.999005	TTT_charged	27.000000	0.000000	0.000000
938.999005	TTT_uncharged	73.000000	0.000000	0.000000
938.999005	__proteinX_rbs	396.000000	0.000000	0.000000
938.999005	__ribosome	0.000000	0.000000	0.000000
938.999005	proteinX	65675.000000	400.000000	0.250000
939.999039	TTT_charged	27.000000	0.000000	0.000000
939.999039	TTT_uncharged	73.000000	0.000000	0.000000
939.999039	__proteinX_rbs	395.000000	0.000000	0.000000
939.999039	__ribosome	0.000000	0.000000	0.000000
939.999039	proteinX	65744.000000	400.000000	0.250000
940.999060	TTT_charged	22.000000	0.000000	0.000000
940.999060	TTT_uncharged	78.000000	0.000000	0.000000
940.999060	__proteinX_rbs	395.000000	0.000000	0.000000
940.999060	__ribosome	0.000000	0.000000	0.000000
940.999060	proteinX	65814.000000	400.000000	0.250000
941.999197	TTT_charged	25.000000	0.000000	0.000000
941.999197	TTT_uncharged	75.000000	0.000000	0.000000
941.999197	__proteinX_rbs	398.000000	0.000000	0.000000
941.999197	__ribosome	0.000000	0.000000	0.000000
941.999197	proteinX	65882.000000	400.000000	0.250000
942.999025	TTT_charged	26.000000	0.000000	0.000000
942.999025	TTT_uncharged	74.000000	0.000000	0.000000
942.999025	__proteinX_rbs	395.000000	0.000000	0.000000
942.999025	__ribosome	0.000000	0.000000	0.000000
942.999025	proteinX	65953.000000	400.000000	0.250000
943.999102	TTT_charged	26.000000	0.000000	0.000000
943.999102	TTT_uncharged	74.000000	0.000000	0.000000
943.999102	__proteinX_rbs	396.000000	0.000000	0.000000
943.999102	__ribosome	0.000000	0.000000	0.000000
943.999102	proteinX	66022.000000	400.000000	0.250000
944.999099	TTT_charged	19.000000	0.000000	0.000000
944.999099	TTT_uncharged	81.000000	0.000000	0.000000
944.999099	__proteinX_rbs	394.000000	0.000000	0.000000
944.999099	__ribosome	1.000000	0.000000	0.000000
944.999099	proteinX	66096.000000	400.000000	0.247500
945.999250	TTT_charged	18.000000	0.000000	0.000000
945.999250	TTT_uncharged	82.000000	0.000000	0.000000
945.999250	__proteinX_rbs	396.000000	0.000000	0.000000
945.999250	__ribosome	0.000000	0.000000	0.000000
945.999250	proteinX	66161.000000	400.000000	0.250000
946.999072	TTT_charged	26.000000	0.000000	0.000000
946.999072	TTT_uncharged	74.000000	0.000000	0.000000
946.999072	__proteinX_rbs	396.000000	0.000000	0.000000
946.999072	__ribosome	0.000000	0.000000	0.000000
946.999072	proteinX	66233.000000	400.000000	0.250000
947.999002	TTT_charged	26.000000	0.000000	0.000000
947.999002	TTT_uncharged	74.000000	0.000000	0.000000
947.999002	__proteinX_rbs	397.000000	0.000000	0.000000
947.999002	__ribosome	0.000000	0.000000	0.000000
947.999002	proteinX	66302.000000	400.000000	0.250000
948.999041	TTT_charged	26.000000	0.000000	0.000000
948.999041	TTT_uncharged	74.000000	0.000000	0.000000
948.999041	__proteinX_rbs	395.000000	0.000000	0.000000
948.999041	__ribosome	0.000000	0.000000	0.000000
948.999041	proteinX	66373.000000	400.000000	0.250000
949.999027	TTT_charged	35.000000	0.000000	0.000000
949.999027	TTT_uncharged	65.000000	0.000000	0.000000
949.999027	__proteinX_rbs	394.000000	0.000000	0.000000
949.999027	__ribosome	0.000000	0.000000	0.000000
949.999027	proteinX	66447.000000	400.000000	0.250000
950.999081	TTT_charged	30.000000	0.000000	0.000000
950.999081	TTT_uncharged	70.000000	0.000000	0.000000
950.999081	__proteinX_rbs	396.000000	0.000000	0.000000
950.999081	__ribosome	0.000000	0.000000	0.000000
950.999081	proteinX	66511.000000	400.000000	0.250000
951.999032	TTT_charged	23.000000	0.000000	0.000000
951.999032	TTT_uncharged	77.000000	0.000000	0.000000
951.999032	__proteinX_rbs	397.000000	0.000000	0.000000
951.999032	__ribosome	0.000000	0.000000	0.000000
951.999032	proteinX	66584.000000	400.000000	0.250000
952.999055	TTT_charged	26.000000	0.000000	0.000000
952.999055	TTT_uncharged	74.000000	0.000000	0.000000
952.999055	__proteinX_rbs	396.000000	0.000000	0.000000
952.999055	__ribosome	0.000000	0.000000	0.000000
952.999055	proteinX	66656.000000	400.000000	0.250000
953.999012	TTT_charged	21.000000	0.000000	0.000000
953.999012	TTT_uncharged	79.000000	0.000000	0.000000
953.999012	__proteinX_rbs	395.000000	0.000000	0.000000
953.999012	__ribosome	1.000000	0.000000	0.000000
953.999012	proteinX	66725.000000	400.000000	0.247500
954.999127	TTT_charged	27.000000	0.000000	0.000000
954.999127	TTT_uncharged	73.000000	0.000000	0.000000
954.999127	__proteinX_rbs	398.000000	0.000000	0.000000
954.999127	__ribosome	0.000000	0.000000	0.000000
954.999127	proteinX	66790.000000	400.000000	0.250000
955.999042	TTT_charged	29.000000	0.000000	0.000000
955.999042	TTT_uncharged	71.000000	0.000000	0.000000
955.999042	__proteinX_rbs	393.000000	0.000000	0.000000
955.999042	__ribosome	0.000000	0.000000	0.000000
955.999042	proteinX	66866.000000	400.000000	0.250000
956.999030	TTT_charged	24.000000	0.000000	0.000000
956.999030	TTT_uncharged	76.000000	0.000000	0.000000
956.999030	__proteinX_rbs	392.000000	0.000000	0.000000
956.999030	__ribosome	0.000000	0.000000	0.000000
956.999030	proteinX	66941.000000	400.000000	0.250000
957.999002	TTT_charged	24.000000	0.000000	0.000000
957.999002	TTT_uncharged	76.000000	0.000000	0.000000
957.999002	__proteinX_rbs	393.000000	0.000000	0.000000
957.999002	__ribosome	0.000000	0.000000	0.000000
957.999002	proteinX	66999.000000	400.000000	0.250000
958.999155	TTT_charged	28.000000	0.000000	0.000000
958.999155	TTT_uncharged	72.000000	0.000000	0.000000
958.999155	__proteinX_rbs	398.000000	0.000000	0.000000
958.999155	__ribosome	0.000000	0.000000	0.000000
958.999155	proteinX	67077.000000	400.000000	0.250000
959.999151	TTT_charged	27.000000	0.000000	0.000000
959.999151	TTT_uncharged	73.000000	0.000000	0.000000
959.999151	__proteinX_rbs	391.000000	0.000000	0.000000
959.999151	__ribosome	0.000000	0.000000	0.000000
959.999151	proteinX	67150.000000	400.000000	0.250000
960.999086	TTT_charged	27.000000	0.000000	0.000000
960.999086	TTT_uncharged	73.000000	0.000000	0.000000
960.999086	__proteinX_rbs	395.000000	0.000000	0.000000
960.999086	__ribosome	0.000000	0.000000	0.000000
960.999086	proteinX	67213.000000	400.000000	0.250000
961.999068	TTT_charged	26.000000	0.000000	0.000000
961.999068	TTT_uncharged	74.000000	0.000000	0.000000
961.999068	__proteinX_rbs	397.000000	0.000000	0.000000
961.999068	__ribosome	0.000000	0.000000	0.000000
961.999068	proteinX	67283.000000	400.000000	0.250000
962.999008	TTT_charged	20.000000	0.000000	0.000000
962.999008	TTT_uncharged	80.000000	0.000000	0.000000
962.999008	__proteinX_rbs	395.000000	0.000000	0.000000
962.999008	__ribosome	0.000000	0.000000	0.000000
962.999008	proteinX	67357.000000	400.000000	0.250000
963.999077	TTT_charged	26.000000	0.000000	0.000000
963.999077	TTT_uncharged	74.000000	0.000000	0.000000
963.999077	__proteinX_rbs	398.000000	0.000000	0.000000
963.999077	__ribosome	0.000000	0.000000	0.000000
963.999077	proteinX	67420.000000	400.000000	0.250000
964.999032	TTT_charged	24.000000	0.000000	0.000000
964.999032	TTT_uncharged	76.000000	0.000000	0.000000
964.999032	__proteinX_rbs	393.000000	0.000000	0.000000
964.999032	__ribosome	0.000000	0.000000	0.000000
964.999032	proteinX	67497.000000	400.000000	0.250000
965.999005	TTT_charged	25.000000	0.000000	0.000000
965.999005	TTT_uncharged	75.000000	0.000000	0.000000
965.999005	__proteinX_rbs	396.000000	0.000000	0.000000
965.999005	__ribosome	0.000000	0.000000	0.000000
965.999005	proteinX	67563.000000	400.000000	0.250000
966.999034	TTT_charged	23.000000	0.000000	0.000000
966.999034	TTT_uncharged	77.000000	0.000000	0.000000
966.999034	__proteinX_rbs	394.000000	0.000000	0.000000
966.999034	__ribosome	0.000000	0.000000	0.000000
966.999034	proteinX	67634.000000	400.000000	0.250000
967.999317	TTT_charged	24.000000	0.000000	0.000000
967.999317	TTT_uncharged	76.000000	0.000000	0.000000
967.999317	__proteinX_rbs	396.000000	0.000000	0.000000
967.999317	__ribosome	0.000000	0.000000	0.000000
967.999317	proteinX	67701.000000	400.000000	0.250000
968.999033	TTT_charged	27.000000	0.000000	0.000000
968.999033	TTT_uncharged	73.000000	0.000000	0.000000
968.999033	__proteinX_rbs	398.000000	0.000000	0.000000
968.999033	__ribosome	0.000000	0.000000	0.000000
968.999033	proteinX	67771.000000	400.000000	0.250000
969.999028	TTT_charged	26.000000	0.000000	0.000000
969.999028	TTT_uncharged	74.000000	0.000000	0.000000
969.999028	__proteinX_rbs	398.000000	0.000000	0.000000
969.999028	__ribosome	0.000000	0.000000	0.000000
969.999028	proteinX	67842.000000	400.000000	0.250000
970.999028	TTT_charged	22.000000	0.000000	0.000000
970.999028	TTT_uncharged	78.000000	0.000000	0.000000
970.999028	__proteinX_rbs	396.000000	0.000000	0.000000
970.999028	__ribosome	1.000000	0.000000	0.000000
970.999028	proteinX	67911.000000	400.000000	0.247500
971.999031	TTT_charged	31.000000	0.000000	0.000000
971.999031	TTT_uncharged	69.000000	0.000000	0.000000
971.999031	__proteinX_rbs	394.000000	0.000000	0.000000
971.999031	__ribosome	0.000000	0.000000	0.000000
971.999031	proteinX	67983.000000	400.000000	0.250000
972.999106	TTT_charged	17.000000	0.000000	0.000000
972.999106	TTT_uncharged	83.000000	0.000000	0.000000
972.999106	__proteinX_rbs	395.000000	0.000000	0.000000
972.999106	__ribosome	2.000000	0.000000	0.000000
972.999106	proteinX	68048.000000	400.000000	0.245000
973.999006	TTT_charged	27.000000	0.000000	0.000000
973.999006	TTT_uncharged	73.000000	0.000000	0.000000
973.999006	__proteinX_rbs	395.000000	0.000000	0.000000
973.999006	__ribosome	1.000000	0.000000	0.000000
973.999006	proteinX	68132.000000	400.000000	0.247500
974.999013	TTT_charged	27.000000	0.000000	0.000000
974.999013	TTT_uncharged	73.000000	0.000000	0.000000
974.999013	__proteinX_rbs	395.000000	0.000000	0.000000
974.999013	__ribosome	0.000000	0.000000	0.000000
974.999013	proteinX	68191.000000	400.000000	0.250000
975.999015	TTT_charged	23.000000	0.000000	0.000000
975.999015	TTT_uncharged	77.000000	0.000000	0.000000
975.999015	__proteinX_rbs	396.000000	0.000000	0.000000
975.999015	__ribosome	0.000000	0.000000	0.000000
975.999015	proteinX	68259.000000	400.000000	0.250000
976.999032	TTT_charged	26.000000	0.000000	0.000000
976.999032	TTT_uncharged	74.000000	0.000000	0.000000
976.999032	__proteinX_rbs	394.000000	0.000000	0.000000
976.999032	__ribosome	0.000000	0.000000	0.000000
976.999032	proteinX	68334.000000	400.000000	0.250000
977.999009	TTT_charged	13.000000	0.000000	0.000000
977.999009	TTT_uncharged	87.000000	0.000000	0.000000
977.999009	__proteinX_rbs	390.000000	0.000000	0.000000
977.999009	__ribosome	2.000000	0.000000	0.000000
977.999009	proteinX	68410.000000	400.000000	0.245000
978.999034	TTT_charged	25.000000	0.000000	0.000000
978.999034	TTT_uncharged	75.000000	0.000000	0.000000
978.999034	__proteinX_rbs	397.000000	0.000000	0.000000
978.999034	__ribosome	0.000000	0.000000	0.000000
978.999034	proteinX	68467.000000	400.000000	0.250000
979.999039	TTT_charged	29.000000	0.000000	0.000000
979.999039	TTT_uncharged	71.000000	0.000000	0.000000
979.999039	__proteinX_rbs	393.000000	0.000000	0.000000
979.999039	__ribosome	0.000000	0.000000	0.000000
979.999039	proteinX	68544.000000	400.000000	0.250000
980.999137	TTT_charged	35.000000	0.000000	0.000000
980.999137	TTT_uncharged	65.000000	0.000000	0.000000
980.999137	__proteinX_rbs	395.000000	0.000000	0.000000
980.999137	__ribosome	0.000000	0.000000	0.000000
980.999137	proteinX	68619.000000	400.000000	0.250000
981.999106	TTT_charged	27.000000	0.000000	0.000000
981.999106	TTT_uncharged	73.000000	0.000000	0.000000
981.999106	__proteinX_rbs	391.000000	0.000000	0.000000
981.999106	__ribosome	1.000000	0.000000	0.000000
981.999106	proteinX	68682.000000	400.000000	0.247500
982.999004	TTT_charged	23.000000	0.000000	0.000000
982.999004	TTT_uncharged	77.000000	0.000000	0.000000
982.999004	__proteinX_rbs	395.000000	0.000000	0.000000
982.999004	__ribosome	0.000000	0.000000	0.000000
982.999004	proteinX	68751.000000	400.000000	0.250000
983.999015	TTT_charged	18.000000	0.000000	0.000000
983.999015	TTT_uncharged	82.000000	0.000000	0.000000
983.999015	__proteinX_rbs	393.000000	0.000000	0.000000
983.999015	__ribosome	0.000000	0.000000	0.000000
983.999015	proteinX	68826.000000	400.000000	0.250000
984.999067	TTT_charged	29.000000	0.000000	0.000000
984.999067	TTT_uncharged	71.000000	0.000000	0.000000
984.999067	__proteinX_rbs	395.000000	0.000000	0.000000
984.999067	__ribosome	0.000000	0.000000	0.000000
984.999067	proteinX	68895.000000	400.000000	0.250000
985.999060	TTT_charged	22.000000	0.000000	0.000000
985.999060	TTT_uncharged	78.000000	0.000000	0.000000
985.999060	__proteinX_rbs	393.000000	0.000000	0.000000
985.999060	__ribosome	0.000000	0.000000	0.000000
985.999060	proteinX	68963.000000	400.000000	0.250000
986.999074	TTT_charged	23.000000	0.000000	0.000000
986.999074	TTT_uncharged	77.000000	0.000000	0.000000
986.999074	__proteinX_rbs	397.000000	0.000000	0.000000
986.999074	__ribosome	0.000000	0.000000	0.000000
986.999074	proteinX	69032.000000	400.000000	0.250000
987.999019	TTT_charged	21.000000	0.000000	0.000000
987.999019	TTT_uncharged	79.000000	0.000000	0.000000
987.999019	__proteinX_rbs	397.000000	0.000000	0.000000
987.999019	__ribosome	0.000000	0.000000	0.000000
987.999019	proteinX	69106.000000	400.000000	0.250000
988.999130	TTT_charged	20.000000	0.000000	0.000000
988.999130	TTT_uncharged	80.000000	0.000000	0.000000
988.999130	__proteinX_rbs	396.000000	0.000000	0.000000
988.999130	__ribosome	0.000000	0.000000	0.000000
988.999130	proteinX	69171.000000	400.000000	0.250000
989.999130	TTT_charged	26.000000	0.000000	0.000000
989.999130	TTT_uncharged	74.000000	0.000000	0.000000
989.999130	__proteinX_rbs	396.000000	0.000000	0.000000
989.999130	__ribosome	0.000000	0.000000	0.000000
989.999130	proteinX	69243.000000	400.000000	0.250000
990.999106	TTT_charged	25.000000	0.000000	0.000000
990.999106	TTT_uncharged	75.000000	0.000000	0.000000
990.999106	__proteinX_rbs	396.000000	0.000000	0.000000
990.999106	__ribosome	0.000000	0.000000	0.000000
990.999106	proteinX	69318.000000	400.000000	0.250000
991.999070	TTT_charged	29.000000	0.000000	0.000000
991.999070	TTT_uncharged	71.000000	0.000000	0.000000
991.999070	__proteinX_rbs	396.000000	0.000000	0.000000
991.999070	__ribosome	0.000000	0.000000	0.000000
991.999070	proteinX	69383.000000	400.000000	0.250000
992.999006	TTT_charged	19.000000	0.000000	0.000000
992.999006	TTT_uncharged	81.000000	0.000000	0.000000
992.999006	__proteinX_rbs	399.000000	0.000000	0.000000
992.999006	__ribosome	0.000000	0.000000	0.000000
992.999006	proteinX	69452.000000	400.000000	0.250000
993.999019	TTT_charged	21.000000	0.000000	0.000000
993.999019	TTT_uncharged	79.000000	0.000000	0.000000
993.999019	__proteinX_rbs	396.000000	0.000000	0.000000
993.999019	__ribosome	0.000000	0.000000	0.000000
993.999019	proteinX	69524.000000	400.000000	0.250000
994.999026	TTT_charged	30.000000	0.000000	0.000000
994.999026	TTT_uncharged	70.000000	0.000000	0.000000
994.999026	__proteinX_rbs	394.000000	0.000000	0.000000
994.999026	__ribosome	0.000000	0.000000	0.000000
994.999026	proteinX	69599.000000	400.000000	0.250000
995.999058	TTT_charged	30.000000	0.000000	0.000000
995.999058	TTT_uncharged	70.000000	0.000000	0.000000
995.999058	__proteinX_rbs	394.000000	0.000000	0.000000
995.999058	__ribosome	1.000000	0.000000	0.000000
995.999058	proteinX	69667.000000	400.000000	0.247500
996.999095	TTT_charged	21.000000	0.000000	0.000000
996.999095	TTT_uncharged	79.000000	0.000000	0.000000
996.999095	__proteinX_rbs	395.000000	0.000000	0.000000
996.999095	__ribosome	0.000000	0.000000	0.000000
996.999095	proteinX	69739.000000	400.000000	0.250000
997.999023	TTT_charged	22.000000	0.000000	0.000000
997.999023	TTT_uncharged	78.000000	0.000000	0.000000
997.999023	__proteinX_rbs	393.000000	0.000000	0.000000
997.999023	__ribosome	1.000000	0.000000	0.000000
997.999023	proteinX	69810.000000	400.000000	0.247500
998.999189	TTT_charged	22.000000	0.000000	0.000000
998.999189	TTT_uncharged	78.000000	0.000000	0.000000
998.999189	__proteinX_rbs	397.000000	0.000000	0.000000
998.999189	__ribosome	0.000000	0.000000	0.000000
998.999189	proteinX	69873.000000	400.000000	0.250000
999.999043	TTT_charged	19.000000	0.000000	0.000000
999.999043	TTT_uncharged	81.000000	0.000000	0.000000
999.999043	__proteinX_rbs	397.000000	0.000000	0.000000
999.999043	__ribosome	0.000000	0.000000	0.000000
999.999043	proteinX	69945.000000	400.000000	0.250000
1000.999016	TTT_charged	29.000000	0.000000	0.000000
1000.999016	TTT_uncharged	71.000000	0.000000	0.000000
1000.999016	__proteinX_rbs	396.000000	0.000000	0.000000
1000.999016	__ribosome	1.000000	0.000000	0.000000
1000.999016	proteinX	70020.000000	400.000000	0.247500
1001.999046	TTT_charged	23.000000	0.000000	0.000000
1001.999046	TTT_uncharged	77.000000	0.000000	0.000000
1001.999046	__proteinX_rbs	395.000000	0.000000	0.000000
1001.999046	__ribosome	0.000000	0.000000	0.000000
1001.999046	proteinX	70087.000000	400.000000	0.250000
1002.999071	TTT_charged	39.000000	0.000000	0.000000
1002.999071	TTT_uncharged	61.000000	0.000000	0.000000
1002.999071	__proteinX_rbs	391.000000	0.000000	0.000000
1002.999071	__ribosome	0.000000	0.000000	0.000000
1002.999071	proteinX	70159.000000	400.000000	0.250000
1003.999009	TTT_charged	22.000000	0.000000	0.000000
1003.999009	TTT_uncharged	78.000000	0.000000	0.000000
1003.999009	__proteinX_rbs	393.000000	0.000000	0.000000
1003.999009	__ribosome	0.000000	0.000000	0.000000
1003.999009	proteinX	70228.000000	400.000000	0.250000
1004.999046	TTT_charged	27.000000	0.000000	0.000000
1004.999046	TTT_uncharged	73.000000	0.000000	0.000000
1004.999046	__proteinX_rbs	393.000000	0.000000	0.000000
1004.999046	__ribosome	0.000000	0.000000	0.000000
1004.999046	proteinX	70301.000000	400.000000	0.250000
1005.999040	TTT_charged	24.000000	0.000000	0.000000
1005.999040	TTT_uncharged	76.000000	0.000000	0.000000
1005.999040	__proteinX_rbs	392.000000	0.000000	0.000000
1005.999040	__ribosome	0.000000	0.000000	0.000000
1005.999040	proteinX	70374.000000	400.000000	0.250000
1006.999019	TTT_charged	26.000000	0.000000	0.000000
1006.999019	TTT_uncharged	74.000000	0.000000	0.000000
1006.999019	__proteinX_rbs	392.000000	0.000000	0.000000
1006.999019	__ribosome	0.000000	0.000000	0.000000
1006.999019	proteinX	70437.000000	400.000000	0.250000
1007.999012	TTT_charged	20.000000	0.000000	0.000000
1007.999012	TTT_uncharged	80.000000	0.000000	0.000000
1007.999012	__proteinX_rbs	393.000000	0.000000	0.000000
1007.999012	__ribosome	0.000000	0.000000	0.000000
