time	species	protein	transcript	ribo_density
375.999068	__proteinX_rbs	195.000000	0.000000	0.000000
375.999068	__ribosome	8.000000	0.000000	0.000000
375.999068	proteinX	3365.000000	200.000000	0.460000
376.999173	ATA_charged	5.000000	0.000000	0.000000
376.999173	ATA_uncharged	45.000000	0.000000	0.000000
376.999173	TTT_charged	47.000000	0.000000	0.000000
376.999173	TTT_uncharged	3.000000	0.000000	0.000000
376.999173	__proteinX_rbs	198.000000	0.000000	0.000000
376.999173	__ribosome	18.000000	0.000000	0.000000
376.999173	proteinX	3380.000000	200.000000	0.410000
377.999414	ATA_charged	6.000000	0.000000	0.000000
377.999414	ATA_uncharged	44.000000	0.000000	0.000000
377.999414	TTT_charged	42.000000	0.000000	0.000000
377.999414	TTT_uncharged	8.000000	0.000000	0.000000
377.999414	__proteinX_rbs	191.000000	0.000000	0.000000
377.999414	__ribosome	11.000000	0.000000	0.000000
377.999414	proteinX	3391.000000	200.000000	0.445000
379.000693	ATA_charged	0.000000	0.000000	0.000000
379.000693	ATA_uncharged	50.000000	0.000000	0.000000
379.000693	TTT_charged	49.000000	0.000000	0.000000
379.000693	TTT_uncharged	1.000000	0.000000	0.000000
379.000693	__proteinX_rbs	198.000000	0.000000	0.000000
379.000693	__ribosome	11.000000	0.000000	0.000000
379.000693	proteinX	3397.000000	200.000000	0.445000
379.999581	ATA_charged	3.000000	0.000000	0.000000
379.999581	ATA_uncharged	47.000000	0.000000	0.000000
379.999581	TTT_charged	45.000000	0.000000	0.000000
379.999581	TTT_uncharged	5.000000	0.000000	0.000000
379.999581	__proteinX_rbs	198.000000	0.000000	0.000000
379.999581	__ribosome	8.000000	0.000000	0.000000
379.999581	proteinX	3400.000000	200.000000	0.460000
380.999794	ATA_charged	1.000000	0.000000	0.000000
380.999794	ATA_uncharged	49.000000	0.000000	0.000000
380.999794	TTT_charged	49.000000	0.000000	0.000000
380.999794	TTT_uncharged	1.000000	0.000000	0.000000
380.999794	__proteinX_rbs	196.000000	0.000000	0.000000
380.999794	__ribosome	6.000000	0.000000	0.000000
380.999794	proteinX	3405.000000	200.000000	0.470000
381.999458	ATA_charged	2.000000	0.000000	0.000000
381.999458	ATA_uncharged	48.000000	0.000000	0.000000
381.999458	TTT_charged	46.000000	0.000000	0.000000
381.999458	TTT_uncharged	4.000000	0.000000	0.000000
381.999458	__proteinX_rbs	193.000000	0.000000	0.000000
381.999458	__ribosome	14.000000	0.000000	0.000000
381.999458	proteinX	3422.000000	200.000000	0.430000
382.999308	ATA_charged	3.000000	0.000000	0.000000
382.999308	ATA_uncharged	47.000000	0.000000	0.000000
382.999308	TTT_charged	43.000000	0.000000	0.000000
382.999308	TTT_uncharged	7.000000	0.000000	0.000000
382.999308	__proteinX_rbs	195.000000	0.000000	0.000000
382.999308	__ribosome	13.000000	0.000000	0.000000
382.999308	proteinX	3432.000000	200.000000	0.435000
383.999042	ATA_charged	3.000000	0.000000	0.000000
383.999042	ATA_uncharged	47.000000	0.000000	0.000000
383.999042	TTT_charged	46.000000	0.000000	0.000000
383.999042	TTT_uncharged	4.000000	0.000000	0.000000
383.999042	__proteinX_rbs	196.000000	0.000000	0.000000
383.999042	__ribosome	15.000000	0.000000	0.000000
383.999042	proteinX	3445.000000	200.000000	0.425000
385.000366	ATA_charged	3.000000	0.000000	0.000000
385.000366	ATA_uncharged	47.000000	0.000000	0.000000
385.000366	TTT_charged	47.000000	0.000000	0.000000
385.000366	TTT_uncharged	3.000000	0.000000	0.000000
385.000366	__proteinX_rbs	195.000000	0.000000	0.000000
385.000366	__ribosome	11.000000	0.000000	0.000000
385.000366	proteinX	3453.000000	200.000000	0.445000
386.000342	ATA_charged	4.000000	0.000000	0.000000
386.000342	ATA_uncharged	46.000000	0.000000	0.000000
386.000342	TTT_charged	46.000000	0.000000	0.000000
386.000342	TTT_uncharged	4.000000	0.000000	0.000000
386.000342	__proteinX_rbs	197.000000	0.000000	0.000000
386.000342	__ribosome	14.000000	0.000000	0.000000
386.000342	proteinX	3460.000000	200.000000	0.430000
386.999037	ATA_charged	2.000000	0.000000	0.000000
386.999037	ATA_uncharged	48.000000	0.000000	0.000000
386.999037	TTT_charged	45.000000	0.000000	0.000000
386.999037	TTT_uncharged	5.000000	0.000000	0.000000
386.999037	__proteinX_rbs	193.000000	0.000000	0.000000
386.999037	__ribosome	13.000000	0.000000	0.000000
386.999037	proteinX	3472.000000	200.000000	0.435000
387.999442	ATA_charged	2.000000	0.000000	0.000000
387.999442	ATA_uncharged	48.000000	0.000000	0.000000
387.999442	TTT_charged	45.000000	0.000000	0.000000
387.999442	TTT_uncharged	5.000000	0.000000	0.000000
387.999442	__proteinX_rbs	198.000000	0.000000	0.000000
387.999442	__ribosome	14.000000	0.000000	0.000000
387.999442	proteinX	3482.000000	200.000000	0.430000
388.999035	ATA_charged	2.000000	0.000000	0.000000
388.999035	ATA_uncharged	48.000000	0.000000	0.000000
388.999035	TTT_charged	46.000000	0.000000	0.000000
388.999035	TTT_uncharged	4.000000	0.000000	0.000000
388.999035	__proteinX_rbs	191.000000	0.000000	0.000000
388.999035	__ribosome	12.000000	0.000000	0.000000
388.999035	proteinX	3491.000000	200.000000	0.440000
389.999064	ATA_charged	3.000000	0.000000	0.000000
389.999064	ATA_uncharged	47.000000	0.000000	0.000000
389.999064	TTT_charged	45.000000	0.000000	0.000000
389.999064	TTT_uncharged	5.000000	0.000000	0.000000
389.999064	__proteinX_rbs	195.000000	0.000000	0.000000
389.999064	__ribosome	10.000000	0.000000	0.000000
389.999064	proteinX	3499.000000	200.000000	0.450000
390.999500	ATA_charged	3.000000	0.000000	0.000000
390.999500	ATA_uncharged	47.000000	0.000000	0.000000
390.999500	TTT_charged	48.000000	0.000000	0.000000
390.999500	TTT_uncharged	2.000000	0.000000	0.000000
390.999500	__proteinX_rbs	194.000000	0.000000	0.000000
390.999500	__ribosome	6.000000	0.000000	0.000000
390.999500	proteinX	3505.000000	200.000000	0.470000
392.000084	ATA_charged	0.000000	0.000000	0.000000
392.000084	ATA_uncharged	50.000000	0.000000	0.000000
392.000084	TTT_charged	47.000000	0.000000	0.000000
392.000084	TTT_uncharged	3.000000	0.000000	0.000000
392.000084	__proteinX_rbs	195.000000	0.000000	0.000000
392.000084	__ribosome	7.000000	0.000000	0.000000
392.000084	proteinX	3512.000000	200.000000	0.465000
392.999597	ATA_charged	0.000000	0.000000	0.000000
392.999597	ATA_uncharged	50.000000	0.000000	0.000000
392.999597	TTT_charged	49.000000	0.000000	0.000000
392.999597	TTT_uncharged	1.000000	0.000000	0.000000
392.999597	__proteinX_rbs	197.000000	0.000000	0.000000
392.999597	__ribosome	12.000000	0.000000	0.000000
392.999597	proteinX	3522.000000	200.000000	0.440000
394.000137	ATA_charged	1.000000	0.000000	0.000000
394.000137	ATA_uncharged	49.000000	0.000000	0.000000
394.000137	TTT_charged	45.000000	0.000000	0.000000
394.000137	TTT_uncharged	5.000000	0.000000	0.000000
394.000137	__proteinX_rbs	194.000000	0.000000	0.000000
394.000137	__ribosome	14.000000	0.000000	0.000000
394.000137	proteinX	3534.000000	200.000000	0.430000
394.999571	ATA_charged	3.000000	0.000000	0.000000
394.999571	ATA_uncharged	47.000000	0.000000	0.000000
394.999571	TTT_charged	49.000000	0.000000	0.000000
394.999571	TTT_uncharged	1.000000	0.000000	0.000000
394.999571	__proteinX_rbs	197.000000	0.000000	0.000000
394.999571	__ribosome	13.000000	0.000000	0.000000
394.999571	proteinX	3541.000000	200.000000	0.435000
395.999680	ATA_charged	6.000000	0.000000	0.000000
395.999680	ATA_uncharged	44.000000	0.000000	0.000000
395.999680	TTT_charged	43.000000	0.000000	0.000000
395.999680	TTT_uncharged	7.000000	0.000000	0.000000
395.999680	__proteinX_rbs	197.000000	0.000000	0.000000
395.999680	__ribosome	12.000000	0.000000	0.000000
395.999680	proteinX	3550.000000	200.000000	0.440000
396.999212	ATA_charged	2.000000	0.000000	0.000000
396.999212	ATA_uncharged	48.000000	0.000000	0.000000
396.999212	TTT_charged	48.000000	0.000000	0.000000
396.999212	TTT_uncharged	2.000000	0.000000	0.000000
396.999212	__proteinX_rbs	193.000000	0.000000	0.000000
396.999212	__ribosome	10.000000	0.000000	0.000000
396.999212	proteinX	3559.000000	200.000000	0.450000
397.999588	ATA_charged	3.000000	0.000000	0.000000
397.999588	ATA_uncharged	47.000000	0.000000	0.000000
397.999588	TTT_charged	42.000000	0.000000	0.000000
397.999588	TTT_uncharged	8.000000	0.000000	0.000000
397.999588	__proteinX_rbs	195.000000	0.000000	0.000000
397.999588	__ribosome	15.000000	0.000000	0.000000
397.999588	proteinX	3570.000000	200.000000	0.425000
399.000615	ATA_charged	1.000000	0.000000	0.000000
399.000615	ATA_uncharged	49.000000	0.000000	0.000000
399.000615	TTT_charged	45.000000	0.000000	0.000000
399.000615	TTT_uncharged	5.000000	0.000000	0.000000
399.000615	__proteinX_rbs	193.000000	0.000000	0.000000
399.000615	__ribosome	16.000000	0.000000	0.000000
399.000615	proteinX	3583.000000	200.000000	0.420000
399.999497	ATA_charged	1.000000	0.000000	0.000000
399.999497	ATA_uncharged	49.000000	0.000000	0.000000
399.999497	TTT_charged	45.000000	0.000000	0.000000
399.999497	TTT_uncharged	5.000000	0.000000	0.000000
399.999497	__proteinX_rbs	194.000000	0.000000	0.000000
399.999497	__ribosome	13.000000	0.000000	0.000000
399.999497	proteinX	3592.000000	200.000000	0.435000
400.999077	ATA_charged	1.000000	0.000000	0.000000
400.999077	ATA_uncharged	49.000000	0.000000	0.000000
400.999077	TTT_charged	43.000000	0.000000	0.000000
400.999077	TTT_uncharged	7.000000	0.000000	0.000000
400.999077	__proteinX_rbs	197.000000	0.000000	0.000000
400.999077	__ribosome	15.000000	0.000000	0.000000
400.999077	proteinX	3602.000000	200.000000	0.425000
402.000002	ATA_charged	2.000000	0.000000	0.000000
402.000002	ATA_uncharged	48.000000	0.000000	0.000000
402.000002	TTT_charged	48.000000	0.000000	0.000000
402.000002	TTT_uncharged	2.000000	0.000000	0.000000
402.000002	__proteinX_rbs	192.000000	0.000000	0.000000
402.000002	__ribosome	10.000000	0.000000	0.000000
402.000002	proteinX	3610.000000	200.000000	0.450000
402.999645	ATA_charged	3.000000	0.000000	0.000000
402.999645	ATA_uncharged	47.000000	0.000000	0.000000
402.999645	TTT_charged	48.000000	0.000000	0.000000
402.999645	TTT_uncharged	2.000000	0.000000	0.000000
402.999645	__proteinX_rbs	198.000000	0.000000	0.000000
402.999645	__ribosome	14.000000	0.000000	0.000000
402.999645	proteinX	3617.000000	200.000000	0.430000
404.001544	ATA_charged	1.000000	0.000000	0.000000
404.001544	ATA_uncharged	49.000000	0.000000	0.000000
404.001544	TTT_charged	46.000000	0.000000	0.000000
404.001544	TTT_uncharged	4.000000	0.000000	0.000000
404.001544	__proteinX_rbs	194.000000	0.000000	0.000000
404.001544	__ribosome	16.000000	0.000000	0.000000
404.001544	proteinX	3626.000000	200.000000	0.420000
404.999044	ATA_charged	3.000000	0.000000	0.000000
404.999044	ATA_uncharged	47.000000	0.000000	0.000000
404.999044	TTT_charged	44.000000	0.000000	0.000000
404.999044	TTT_uncharged	6.000000	0.000000	0.000000
404.999044	__proteinX_rbs	190.000000	0.000000	0.000000
404.999044	__ribosome	10.000000	0.000000	0.000000
404.999044	proteinX	3633.000000	200.000000	0.450000
405.999331	ATA_charged	2.000000	0.000000	0.000000
405.999331	ATA_uncharged	48.000000	0.000000	0.000000
405.999331	TTT_charged	46.000000	0.000000	0.000000
405.999331	TTT_uncharged	4.000000	0.000000	0.000000
405.999331	__proteinX_rbs	197.000000	0.000000	0.000000
405.999331	__ribosome	9.000000	0.000000	0.000000
405.999331	proteinX	3638.000000	200.000000	0.455000
406.999147	ATA_charged	2.000000	0.000000	0.000000
406.999147	ATA_uncharged	48.000000	0.000000	0.000000
406.999147	TTT_charged	46.000000	0.000000	0.000000
406.999147	TTT_uncharged	4.000000	0.000000	0.000000
406.999147	__proteinX_rbs	195.000000	0.000000	0.000000
406.999147	__ribosome	13.000000	0.000000	0.000000
406.999147	proteinX	3649.000000	200.000000	0.435000
407.999507	ATA_charged	3.000000	0.000000	0.000000
407.999507	ATA_uncharged	47.000000	0.000000	0.000000
407.999507	TTT_charged	44.000000	0.000000	0.000000
407.999507	TTT_uncharged	6.000000	0.000000	0.000000
407.999507	__proteinX_rbs	193.000000	0.000000	0.000000
407.999507	__ribosome	15.000000	0.000000	0.000000
407.999507	proteinX	3661.000000	200.000000	0.425000
409.001047	ATA_charged	2.000000	0.000000	0.000000
409.001047	ATA_uncharged	48.000000	0.000000	0.000000
409.001047	TTT_charged	46.000000	0.000000	0.000000
409.001047	TTT_uncharged	4.000000	0.000000	0.000000
409.001047	__proteinX_rbs	197.000000	0.000000	0.000000
409.001047	__ribosome	18.000000	0.000000	0.000000
409.001047	proteinX	3671.000000	200.000000	0.410000
410.000011	ATA_charged	0.000000	0.000000	0.000000
410.000011	ATA_uncharged	50.000000	0.000000	0.000000
410.000011	TTT_charged	45.000000	0.000000	0.000000
410.000011	TTT_uncharged	5.000000	0.000000	0.000000
410.000011	__proteinX_rbs	194.000000	0.000000	0.000000
410.000011	__ribosome	21.000000	0.000000	0.000000
410.000011	proteinX	3685.000000	200.000000	0.395000
411.000176	ATA_charged	1.000000	0.000000	0.000000
411.000176	ATA_uncharged	49.000000	0.000000	0.000000
411.000176	TTT_charged	43.000000	0.000000	0.000000
411.000176	TTT_uncharged	7.000000	0.000000	0.000000
411.000176	__proteinX_rbs	193.000000	0.000000	0.000000
411.000176	__ribosome	11.000000	0.000000	0.000000
411.000176	proteinX	3689.000000	200.000000	0.445000
411.999084	ATA_charged	2.000000	0.000000	0.000000
411.999084	ATA_uncharged	48.000000	0.000000	0.000000
411.999084	TTT_charged	45.000000	0.000000	0.000000
411.999084	TTT_uncharged	5.000000	0.000000	0.000000
411.999084	__proteinX_rbs	197.000000	0.000000	0.000000
411.999084	__ribosome	11.000000	0.000000	0.000000
411.999084	proteinX	3697.000000	200.000000	0.445000
413.000129	ATA_charged	1.000000	0.000000	0.000000
413.000129	ATA_uncharged	49.000000	0.000000	0.000000
413.000129	TTT_charged	45.000000	0.000000	0.000000
413.000129	TTT_uncharged	5.000000	0.000000	0.000000
413.000129	__proteinX_rbs	191.000000	0.000000	0.000000
413.000129	__ribosome	5.000000	0.000000	0.000000
413.000129	proteinX	3703.000000	200.000000	0.475000
414.000074	ATA_charged	4.000000	0.000000	0.000000
414.000074	ATA_uncharged	46.000000	0.000000	0.000000
414.000074	TTT_charged	47.000000	0.000000	0.000000
414.000074	TTT_uncharged	3.000000	0.000000	0.000000
414.000074	__proteinX_rbs	196.000000	0.000000	0.000000
414.000074	__ribosome	14.000000	0.000000	0.000000
414.000074	proteinX	3720.000000	200.000000	0.430000
414.999008	ATA_charged	1.000000	0.000000	0.000000
414.999008	ATA_uncharged	49.000000	0.000000	0.000000
414.999008	TTT_charged	45.000000	0.000000	0.000000
414.999008	TTT_uncharged	5.000000	0.000000	0.000000
414.999008	__proteinX_rbs	197.000000	0.000000	0.000000
414.999008	__ribosome	12.000000	0.000000	0.000000
414.999008	proteinX	3723.000000	200.000000	0.440000
415.999106	ATA_charged	0.000000	0.000000	0.000000
415.999106	ATA_uncharged	50.000000	0.000000	0.000000
415.999106	TTT_charged	45.000000	0.000000	0.000000
415.999106	TTT_uncharged	5.000000	0.000000	0.000000
415.999106	__proteinX_rbs	194.000000	0.000000	0.000000
415.999106	__ribosome	12.000000	0.000000	0.000000
415.999106	proteinX	3730.000000	200.000000	0.440000
416.999113	ATA_charged	0.000000	0.000000	0.000000
416.999113	ATA_uncharged	50.000000	0.000000	0.000000
416.999113	TTT_charged	43.000000	0.000000	0.000000
416.999113	TTT_uncharged	7.000000	0.000000	0.000000
416.999113	__proteinX_rbs	194.000000	0.000000	0.000000
416.999113	__ribosome	6.000000	0.000000	0.000000
416.999113	proteinX	3736.000000	200.000000	0.470000
417.999337	ATA_charged	1.000000	0.000000	0.000000
417.999337	ATA_uncharged	49.000000	0.000000	0.000000
417.999337	TTT_charged	46.000000	0.000000	0.000000
417.999337	TTT_uncharged	4.000000	0.000000	0.000000
417.999337	__proteinX_rbs	194.000000	0.000000	0.000000
417.999337	__ribosome	8.000000	0.000000	0.000000
417.999337	proteinX	3747.000000	200.000000	0.460000
418.999516	ATA_charged	1.000000	0.000000	0.000000
418.999516	ATA_uncharged	49.000000	0.000000	0.000000
418.999516	TTT_charged	43.000000	0.000000	0.000000
418.999516	TTT_uncharged	7.000000	0.000000	0.000000
418.999516	__proteinX_rbs	197.000000	0.000000	0.000000
418.999516	__ribosome	17.000000	0.000000	0.000000
418.999516	proteinX	3761.000000	200.000000	0.415000
419.999342	ATA_charged	1.000000	0.000000	0.000000
419.999342	ATA_uncharged	49.000000	0.000000	0.000000
419.999342	TTT_charged	46.000000	0.000000	0.000000
419.999342	TTT_uncharged	4.000000	0.000000	0.000000
419.999342	__proteinX_rbs	195.000000	0.000000	0.000000
419.999342	__ribosome	14.000000	0.000000	0.000000
419.999342	proteinX	3771.000000	200.000000	0.430000
420.999375	ATA_charged	1.000000	0.000000	0.000000
420.999375	ATA_uncharged	49.000000	0.000000	0.000000
420.999375	TTT_charged	48.000000	0.000000	0.000000
420.999375	TTT_uncharged	2.000000	0.000000	0.000000
420.999375	__proteinX_rbs	194.000000	0.000000	0.000000
420.999375	__ribosome	11.000000	0.000000	0.000000
420.999375	proteinX	3781.000000	200.000000	0.445000
421.999278	ATA_charged	0.000000	0.000000	0.000000
421.999278	ATA_uncharged	50.000000	0.000000	0.000000
421.999278	TTT_charged	45.000000	0.000000	0.000000
421.999278	TTT_uncharged	5.000000	0.000000	0.000000
421.999278	__proteinX_rbs	196.000000	0.000000	0.000000
421.999278	__ribosome	11.000000	0.000000	0.000000
421.999278	proteinX	3789.000000	200.000000	0.445000
422.999172	ATA_charged	0.000000	0.000000	0.000000
422.999172	ATA_uncharged	50.000000	0.000000	0.000000
422.999172	TTT_charged	47.000000	0.000000	0.000000
422.999172	TTT_uncharged	3.000000	0.000000	0.000000
422.999172	__proteinX_rbs	196.000000	0.000000	0.000000
422.999172	__ribosome	9.000000	0.000000	0.000000
422.999172	proteinX	3799.000000	200.000000	0.455000
423.999045	ATA_charged	4.000000	0.000000	0.000000
423.999045	ATA_uncharged	46.000000	0.000000	0.000000
423.999045	TTT_charged	48.000000	0.000000	0.000000
423.999045	TTT_uncharged	2.000000	0.000000	0.000000
423.999045	__proteinX_rbs	196.000000	0.000000	0.000000
423.999045	__ribosome	13.000000	0.000000	0.000000
423.999045	proteinX	3808.000000	200.000000	0.435000
425.000015	ATA_charged	0.000000	0.000000	0.000000
425.000015	ATA_uncharged	50.000000	0.000000	0.000000
425.000015	TTT_charged	44.000000	0.000000	0.000000
425.000015	TTT_uncharged	6.000000	0.000000	0.000000
425.000015	__proteinX_rbs	191.000000	0.000000	0.000000
425.000015	__ribosome	8.000000	0.000000	0.000000
425.000015	proteinX	3815.000000	200.000000	0.460000
425.999097	ATA_charged	2.000000	0.000000	0.000000
425.999097	ATA_uncharged	48.000000	0.000000	0.000000
425.999097	TTT_charged	48.000000	0.000000	0.000000
425.999097	TTT_uncharged	2.000000	0.000000	0.000000
425.999097	__proteinX_rbs	194.000000	0.000000	0.000000
425.999097	__ribosome	8.000000	0.000000	0.000000
425.999097	proteinX	3823.000000	200.000000	0.460000
427.000017	ATA_charged	0.000000	0.000000	0.000000
427.000017	ATA_uncharged	50.000000	0.000000	0.000000
427.000017	TTT_charged	50.000000	0.000000	0.000000
427.000017	TTT_uncharged	0.000000	0.000000	0.000000
427.000017	__proteinX_rbs	196.000000	0.000000	0.000000
427.000017	__ribosome	9.000000	0.000000	0.000000
427.000017	proteinX	3832.000000	200.000000	0.455000
427.999833	ATA_charged	2.000000	0.000000	0.000000
427.999833	ATA_uncharged	48.000000	0.000000	0.000000
427.999833	TTT_charged	47.000000	0.000000	0.000000
427.999833	TTT_uncharged	3.000000	0.000000	0.000000
427.999833	__proteinX_rbs	197.000000	0.000000	0.000000
427.999833	__ribosome	10.000000	0.000000	0.000000
427.999833	proteinX	3836.000000	200.000000	0.450000
428.999311	ATA_charged	3.000000	0.000000	0.000000
428.999311	ATA_uncharged	47.000000	0.000000	0.000000
428.999311	TTT_charged	47.000000	0.000000	0.000000
428.999311	TTT_uncharged	3.000000	0.000000	0.000000
428.999311	__proteinX_rbs	194.000000	0.000000	0.000000
428.999311	__ribosome	14.000000	0.000000	0.000000
428.999311	proteinX	3847.000000	200.000000	0.430000
429.999021	ATA_charged	2.000000	0.000000	0.000000
429.999021	ATA_uncharged	48.000000	0.000000	0.000000
429.999021	TTT_charged	44.000000	0.000000	0.000000
429.999021	TTT_uncharged	6.000000	0.000000	0.000000
429.999021	__proteinX_rbs	196.000000	0.000000	0.000000
429.999021	__ribosome	23.000000	0.000000	0.000000
429.999021	proteinX	3864.000000	200.000000	0.385000
430.999314	ATA_charged	1.000000	0.000000	0.000000
430.999314	ATA_uncharged	49.000000	0.000000	0.000000
430.999314	TTT_charged	44.000000	0.000000	0.000000
430.999314	TTT_uncharged	6.000000	0.000000	0.000000
430.999314	__proteinX_rbs	197.000000	0.000000	0.000000
430.999314	__ribosome	26.000000	0.000000	0.000000
430.999314	proteinX	3874.000000	200.000000	0.370000
431.999330	ATA_charged	3.000000	0.000000	0.000000
431.999330	ATA_uncharged	47.000000	0.000000	0.000000
431.999330	TTT_charged	42.000000	0.000000	0.000000
431.999330	TTT_uncharged	8.000000	0.000000	0.000000
431.999330	__proteinX_rbs	193.000000	0.000000	0.000000
431.999330	__ribosome	18.000000	0.000000	0.000000
431.999330	proteinX	3883.000000	200.000000	0.410000
432.999453	ATA_charged	0.000000	0.000000	0.000000
432.999453	ATA_uncharged	50.000000	0.000000	0.000000
432.999453	TTT_charged	42.000000	0.000000	0.000000
432.999453	TTT_uncharged	8.000000	0.000000	0.000000
432.999453	__proteinX_rbs	194.000000	0.000000	0.000000
432.999453	__ribosome	17.000000	0.000000	0.000000
432.999453	proteinX	3891.000000	200.000000	0.415000
433.999491	ATA_charged	3.000000	0.000000	0.000000
433.999491	ATA_uncharged	47.000000	0.000000	0.000000
433.999491	TTT_charged	48.000000	0.000000	0.000000
433.999491	TTT_uncharged	2.000000	0.000000	0.000000
433.999491	__proteinX_rbs	192.000000	0.000000	0.000000
433.999491	__ribosome	12.000000	0.000000	0.000000
433.999491	proteinX	3898.000000	200.000000	0.440000
434.999153	ATA_charged	1.000000	0.000000	0.000000
434.999153	ATA_uncharged	49.000000	0.000000	0.000000
434.999153	TTT_charged	47.000000	0.000000	0.000000
434.999153	TTT_uncharged	3.000000	0.000000	0.000000
434.999153	__proteinX_rbs	192.000000	0.000000	0.000000
434.999153	__ribosome	11.000000	0.000000	0.000000
434.999153	proteinX	3909.000000	200.000000	0.445000
435.999344	ATA_charged	0.000000	0.000000	0.000000
435.999344	ATA_uncharged	50.000000	0.000000	0.000000
435.999344	TTT_charged	45.000000	0.000000	0.000000
435.999344	TTT_uncharged	5.000000	0.000000	0.000000
435.999344	__proteinX_rbs	189.000000	0.000000	0.000000
435.999344	__ribosome	10.000000	0.000000	0.000000
435.999344	proteinX	3918.000000	200.000000	0.450000
436.999579	ATA_charged	1.000000	0.000000	0.000000
436.999579	ATA_uncharged	49.000000	0.000000	0.000000
436.999579	TTT_charged	45.000000	0.000000	0.000000
436.999579	TTT_uncharged	5.000000	0.000000	0.000000
436.999579	__proteinX_rbs	197.000000	0.000000	0.000000
436.999579	__ribosome	10.000000	0.000000	0.000000
436.999579	proteinX	3924.000000	200.000000	0.450000
438.000441	ATA_charged	0.000000	0.000000	0.000000
438.000441	ATA_uncharged	50.000000	0.000000	0.000000
438.000441	TTT_charged	46.000000	0.000000	0.000000
438.000441	TTT_uncharged	4.000000	0.000000	0.000000
438.000441	__proteinX_rbs	193.000000	0.000000	0.000000
438.000441	__ribosome	5.000000	0.000000	0.000000
438.000441	proteinX	3930.000000	200.000000	0.475000
438.999111	ATA_charged	0.000000	0.000000	0.000000
438.999111	ATA_uncharged	50.000000	0.000000	0.000000
438.999111	TTT_charged	44.000000	0.000000	0.000000
438.999111	TTT_uncharged	6.000000	0.000000	0.000000
438.999111	__proteinX_rbs	194.000000	0.000000	0.000000
438.999111	__ribosome	7.000000	0.000000	0.000000
438.999111	proteinX	3940.000000	200.000000	0.465000
439.999076	ATA_charged	1.000000	0.000000	0.000000
439.999076	ATA_uncharged	49.000000	0.000000	0.000000
439.999076	TTT_charged	47.000000	0.000000	0.000000
439.999076	TTT_uncharged	3.000000	0.000000	0.000000
439.999076	__proteinX_rbs	200.000000	0.000000	0.000000
439.999076	__ribosome	12.000000	0.000000	0.000000
439.999076	proteinX	3949.000000	200.000000	0.440000
440.999329	ATA_charged	3.000000	0.000000	0.000000
440.999329	ATA_uncharged	47.000000	0.000000	0.000000
440.999329	TTT_charged	47.000000	0.000000	0.000000
440.999329	TTT_uncharged	3.000000	0.000000	0.000000
440.999329	__proteinX_rbs	194.000000	0.000000	0.000000
440.999329	__ribosome	7.000000	0.000000	0.000000
440.999329	proteinX	3954.000000	200.000000	0.465000
441.999613	ATA_charged	2.000000	0.000000	0.000000
441.999613	ATA_uncharged	48.000000	0.000000	0.000000
441.999613	TTT_charged	44.000000	0.000000	0.000000
441.999613	TTT_uncharged	6.000000	0.000000	0.000000
441.999613	__proteinX_rbs	198.000000	0.000000	0.000000
441.999613	__ribosome	16.000000	0.000000	0.000000
441.999613	proteinX	3965.000000	200.000000	0.420000
442.999066	ATA_charged	3.000000	0.000000	0.000000
442.999066	ATA_uncharged	47.000000	0.000000	0.000000
442.999066	TTT_charged	45.000000	0.000000	0.000000
442.999066	TTT_uncharged	5.000000	0.000000	0.000000
442.999066	__proteinX_rbs	195.000000	0.000000	0.000000
442.999066	__ribosome	12.000000	0.000000	0.000000
442.999066	proteinX	3973.000000	200.000000	0.440000
443.999078	ATA_charged	3.000000	0.000000	0.000000
443.999078	ATA_uncharged	47.000000	0.000000	0.000000
443.999078	TTT_charged	44.000000	0.000000	0.000000
443.999078	TTT_uncharged	6.000000	0.000000	0.000000
443.999078	__proteinX_rbs	196.000000	0.000000	0.000000
443.999078	__ribosome	18.000000	0.000000	0.000000
443.999078	proteinX	3986.000000	200.000000	0.410000
444.999246	ATA_charged	3.000000	0.000000	0.000000
444.999246	ATA_uncharged	47.000000	0.000000	0.000000
444.999246	TTT_charged	42.000000	0.000000	0.000000
444.999246	TTT_uncharged	8.000000	0.000000	0.000000
444.999246	__proteinX_rbs	196.000000	0.000000	0.000000
444.999246	__ribosome	12.000000	0.000000	0.000000
444.999246	proteinX	3990.000000	200.000000	0.440000
445.999348	ATA_charged	3.000000	0.000000	0.000000
445.999348	ATA_uncharged	47.000000	0.000000	0.000000
445.999348	TTT_charged	44.000000	0.000000	0.000000
445.999348	TTT_uncharged	6.000000	0.000000	0.000000
445.999348	__proteinX_rbs	192.000000	0.000000	0.000000
445.999348	__ribosome	14.000000	0.000000	0.000000
445.999348	proteinX	4006.000000	200.000000	0.430000
446.999110	ATA_charged	0.000000	0.000000	0.000000
446.999110	ATA_uncharged	50.000000	0.000000	0.000000
446.999110	TTT_charged	43.000000	0.000000	0.000000
446.999110	TTT_uncharged	7.000000	0.000000	0.000000
446.999110	__proteinX_rbs	195.000000	0.000000	0.000000
446.999110	__ribosome	15.000000	0.000000	0.000000
446.999110	proteinX	4018.000000	200.000000	0.425000
448.000075	ATA_charged	5.000000	0.000000	0.000000
448.000075	ATA_uncharged	45.000000	0.000000	0.000000
448.000075	TTT_charged	50.000000	0.000000	0.000000
448.000075	TTT_uncharged	0.000000	0.000000	0.000000
