time	species	protein	transcript	ribo_density
881.999051	TTT_uncharged	77.000000	0.000000	0.000000
881.999051	__proteinX_rbs	195.000000	0.000000	0.000000
881.999051	__ribosome	1.000000	0.000000	0.000000
881.999051	proteinX	61567.000000	200.000000	0.495000
882.999004	TTT_charged	25.000000	0.000000	0.000000
882.999004	TTT_uncharged	75.000000	0.000000	0.000000
882.999004	__proteinX_rbs	194.000000	0.000000	0.000000
882.999004	__ribosome	1.000000	0.000000	0.000000
882.999004	proteinX	61643.000000	200.000000	0.495000
883.999151	TTT_charged	25.000000	0.000000	0.000000
883.999151	TTT_uncharged	75.000000	0.000000	0.000000
883.999151	__proteinX_rbs	194.000000	0.000000	0.000000
883.999151	__ribosome	2.000000	0.000000	0.000000
883.999151	proteinX	61712.000000	200.000000	0.490000
884.999053	TTT_charged	28.000000	0.000000	0.000000
884.999053	TTT_uncharged	72.000000	0.000000	0.000000
884.999053	__proteinX_rbs	194.000000	0.000000	0.000000
884.999053	__ribosome	6.000000	0.000000	0.000000
884.999053	proteinX	61782.000000	200.000000	0.470000
885.999173	TTT_charged	28.000000	0.000000	0.000000
885.999173	TTT_uncharged	72.000000	0.000000	0.000000
885.999173	__proteinX_rbs	196.000000	0.000000	0.000000
885.999173	__ribosome	2.000000	0.000000	0.000000
885.999173	proteinX	61853.000000	200.000000	0.490000
886.999034	TTT_charged	25.000000	0.000000	0.000000
886.999034	TTT_uncharged	75.000000	0.000000	0.000000
886.999034	__proteinX_rbs	192.000000	0.000000	0.000000
886.999034	__ribosome	2.000000	0.000000	0.000000
886.999034	proteinX	61926.000000	200.000000	0.490000
887.999015	TTT_charged	27.000000	0.000000	0.000000
887.999015	TTT_uncharged	73.000000	0.000000	0.000000
887.999015	__proteinX_rbs	192.000000	0.000000	0.000000
887.999015	__ribosome	1.000000	0.000000	0.000000
887.999015	proteinX	61988.000000	200.000000	0.495000
888.999010	TTT_charged	25.000000	0.000000	0.000000
888.999010	TTT_uncharged	75.000000	0.000000	0.000000
888.999010	__proteinX_rbs	196.000000	0.000000	0.000000
888.999010	__ribosome	2.000000	0.000000	0.000000
888.999010	proteinX	62057.000000	200.000000	0.490000
889.999072	TTT_charged	22.000000	0.000000	0.000000
889.999072	TTT_uncharged	78.000000	0.000000	0.000000
889.999072	__proteinX_rbs	195.000000	0.000000	0.000000
889.999072	__ribosome	0.000000	0.000000	0.000000
889.999072	proteinX	62130.000000	200.000000	0.500000
890.999047	TTT_charged	34.000000	0.000000	0.000000
890.999047	TTT_uncharged	66.000000	0.000000	0.000000
890.999047	__proteinX_rbs	194.000000	0.000000	0.000000
890.999047	__ribosome	0.000000	0.000000	0.000000
890.999047	proteinX	62197.000000	200.000000	0.500000
891.999025	TTT_charged	28.000000	0.000000	0.000000
891.999025	TTT_uncharged	72.000000	0.000000	0.000000
891.999025	__proteinX_rbs	197.000000	0.000000	0.000000
891.999025	__ribosome	0.000000	0.000000	0.000000
891.999025	proteinX	62266.000000	200.000000	0.500000
892.999008	TTT_charged	26.000000	0.000000	0.000000
892.999008	TTT_uncharged	74.000000	0.000000	0.000000
892.999008	__proteinX_rbs	194.000000	0.000000	0.000000
892.999008	__ribosome	0.000000	0.000000	0.000000
892.999008	proteinX	62339.000000	200.000000	0.500000
893.999022	TTT_charged	25.000000	0.000000	0.000000
893.999022	TTT_uncharged	75.000000	0.000000	0.000000
893.999022	__proteinX_rbs	194.000000	0.000000	0.000000
893.999022	__ribosome	2.000000	0.000000	0.000000
893.999022	proteinX	62409.000000	200.000000	0.490000
894.999038	TTT_charged	28.000000	0.000000	0.000000
894.999038	TTT_uncharged	72.000000	0.000000	0.000000
894.999038	__proteinX_rbs	195.000000	0.000000	0.000000
894.999038	__ribosome	3.000000	0.000000	0.000000
894.999038	proteinX	62476.000000	200.000000	0.485000
895.999005	TTT_charged	22.000000	0.000000	0.000000
895.999005	TTT_uncharged	78.000000	0.000000	0.000000
895.999005	__proteinX_rbs	198.000000	0.000000	0.000000
895.999005	__ribosome	0.000000	0.000000	0.000000
895.999005	proteinX	62545.000000	200.000000	0.500000
896.999016	TTT_charged	29.000000	0.000000	0.000000
896.999016	TTT_uncharged	71.000000	0.000000	0.000000
896.999016	__proteinX_rbs	197.000000	0.000000	0.000000
896.999016	__ribosome	1.000000	0.000000	0.000000
896.999016	proteinX	62620.000000	200.000000	0.495000
897.999256	TTT_charged	17.000000	0.000000	0.000000
897.999256	TTT_uncharged	83.000000	0.000000	0.000000
897.999256	__proteinX_rbs	191.000000	0.000000	0.000000
897.999256	__ribosome	0.000000	0.000000	0.000000
897.999256	proteinX	62689.000000	200.000000	0.500000
898.999006	TTT_charged	24.000000	0.000000	0.000000
898.999006	TTT_uncharged	76.000000	0.000000	0.000000
898.999006	__proteinX_rbs	197.000000	0.000000	0.000000
898.999006	__ribosome	0.000000	0.000000	0.000000
898.999006	proteinX	62754.000000	200.000000	0.500000
899.999016	TTT_charged	26.000000	0.000000	0.000000
899.999016	TTT_uncharged	74.000000	0.000000	0.000000
899.999016	__proteinX_rbs	199.000000	0.000000	0.000000
899.999016	__ribosome	2.000000	0.000000	0.000000
899.999016	proteinX	62828.000000	200.000000	0.490000
900.999001	TTT_charged	21.000000	0.000000	0.000000
900.999001	TTT_uncharged	79.000000	0.000000	0.000000
900.999001	__proteinX_rbs	195.000000	0.000000	0.000000
900.999001	__ribosome	1.000000	0.000000	0.000000
900.999001	proteinX	62897.000000	200.000000	0.495000
901.999058	TTT_charged	24.000000	0.000000	0.000000
901.999058	TTT_uncharged	76.000000	0.000000	0.000000
901.999058	__proteinX_rbs	195.000000	0.000000	0.000000
901.999058	__ribosome	2.000000	0.000000	0.000000
901.999058	proteinX	62966.000000	200.000000	0.490000
902.999004	TTT_charged	24.000000	0.000000	0.000000
902.999004	TTT_uncharged	76.000000	0.000000	0.000000
902.999004	__proteinX_rbs	193.000000	0.000000	0.000000
902.999004	__ribosome	0.000000	0.000000	0.000000
902.999004	proteinX	63037.000000	200.000000	0.500000
903.999073	TTT_charged	17.000000	0.000000	0.000000
903.999073	TTT_uncharged	83.000000	0.000000	0.000000
903.999073	__proteinX_rbs	195.000000	0.000000	0.000000
903.999073	__ribosome	1.000000	0.000000	0.000000
903.999073	proteinX	63105.000000	200.000000	0.495000
904.999051	TTT_charged	22.000000	0.000000	0.000000
904.999051	TTT_uncharged	78.000000	0.000000	0.000000
904.999051	__proteinX_rbs	196.000000	0.000000	0.000000
904.999051	__ribosome	1.000000	0.000000	0.000000
904.999051	proteinX	63175.000000	200.000000	0.495000
905.999070	TTT_charged	28.000000	0.000000	0.000000
905.999070	TTT_uncharged	72.000000	0.000000	0.000000
905.999070	__proteinX_rbs	194.000000	0.000000	0.000000
905.999070	__ribosome	1.000000	0.000000	0.000000
905.999070	proteinX	63246.000000	200.000000	0.495000
906.999150	TTT_charged	26.000000	0.000000	0.000000
906.999150	TTT_uncharged	74.000000	0.000000	0.000000
906.999150	__proteinX_rbs	194.000000	0.000000	0.000000
906.999150	__ribosome	1.000000	0.000000	0.000000
906.999150	proteinX	63318.000000	200.000000	0.495000
907.999019	TTT_charged	18.000000	0.000000	0.000000
907.999019	TTT_uncharged	82.000000	0.000000	0.000000
907.999019	__proteinX_rbs	194.000000	0.000000	0.000000
907.999019	__ribosome	1.000000	0.000000	0.000000
907.999019	proteinX	63390.000000	200.000000	0.495000
908.999018	TTT_charged	17.000000	0.000000	0.000000
908.999018	TTT_uncharged	83.000000	0.000000	0.000000
908.999018	__proteinX_rbs	191.000000	0.000000	0.000000
908.999018	__ribosome	1.000000	0.000000	0.000000
908.999018	proteinX	63456.000000	200.000000	0.495000
909.999048	TTT_charged	26.000000	0.000000	0.000000
909.999048	TTT_uncharged	74.000000	0.000000	0.000000
909.999048	__proteinX_rbs	193.000000	0.000000	0.000000
909.999048	__ribosome	0.000000	0.000000	0.000000
909.999048	proteinX	63526.000000	200.000000	0.500000
910.999117	TTT_charged	26.000000	0.000000	0.000000
910.999117	TTT_uncharged	74.000000	0.000000	0.000000
910.999117	__proteinX_rbs	194.000000	0.000000	0.000000
910.999117	__ribosome	2.000000	0.000000	0.000000
910.999117	proteinX	63601.000000	200.000000	0.490000
911.999006	TTT_charged	25.000000	0.000000	0.000000
911.999006	TTT_uncharged	75.000000	0.000000	0.000000
911.999006	__proteinX_rbs	194.000000	0.000000	0.000000
911.999006	__ribosome	1.000000	0.000000	0.000000
911.999006	proteinX	63669.000000	200.000000	0.495000
912.999049	TTT_charged	28.000000	0.000000	0.000000
912.999049	TTT_uncharged	72.000000	0.000000	0.000000
912.999049	__proteinX_rbs	193.000000	0.000000	0.000000
912.999049	__ribosome	2.000000	0.000000	0.000000
912.999049	proteinX	63738.000000	200.000000	0.490000
913.999000	TTT_charged	26.000000	0.000000	0.000000
913.999000	TTT_uncharged	74.000000	0.000000	0.000000
913.999000	__proteinX_rbs	195.000000	0.000000	0.000000
913.999000	__ribosome	2.000000	0.000000	0.000000
913.999000	proteinX	63810.000000	200.000000	0.490000
914.999032	TTT_charged	33.000000	0.000000	0.000000
914.999032	TTT_uncharged	67.000000	0.000000	0.000000
914.999032	__proteinX_rbs	196.000000	0.000000	0.000000
914.999032	__ribosome	0.000000	0.000000	0.000000
914.999032	proteinX	63876.000000	200.000000	0.500000
915.999072	TTT_charged	16.000000	0.000000	0.000000
915.999072	TTT_uncharged	84.000000	0.000000	0.000000
915.999072	__proteinX_rbs	197.000000	0.000000	0.000000
915.999072	__ribosome	0.000000	0.000000	0.000000
915.999072	proteinX	63943.000000	200.000000	0.500000
916.999015	TTT_charged	22.000000	0.000000	0.000000
916.999015	TTT_uncharged	78.000000	0.000000	0.000000
916.999015	__proteinX_rbs	196.000000	0.000000	0.000000
916.999015	__ribosome	1.000000	0.000000	0.000000
916.999015	proteinX	64020.000000	200.000000	0.495000
917.999088	TTT_charged	25.000000	0.000000	0.000000
917.999088	TTT_uncharged	75.000000	0.000000	0.000000
917.999088	__proteinX_rbs	196.000000	0.000000	0.000000
917.999088	__ribosome	2.000000	0.000000	0.000000
917.999088	proteinX	64087.000000	200.000000	0.490000
918.999081	TTT_charged	23.000000	0.000000	0.000000
918.999081	TTT_uncharged	77.000000	0.000000	0.000000
918.999081	__proteinX_rbs	198.000000	0.000000	0.000000
918.999081	__ribosome	2.000000	0.000000	0.000000
918.999081	proteinX	64150.000000	200.000000	0.490000
919.999091	TTT_charged	17.000000	0.000000	0.000000
919.999091	TTT_uncharged	83.000000	0.000000	0.000000
919.999091	__proteinX_rbs	193.000000	0.000000	0.000000
919.999091	__ribosome	1.000000	0.000000	0.000000
919.999091	proteinX	64229.000000	200.000000	0.495000
920.999011	TTT_charged	27.000000	0.000000	0.000000
920.999011	TTT_uncharged	73.000000	0.000000	0.000000
920.999011	__proteinX_rbs	195.000000	0.000000	0.000000
920.999011	__ribosome	0.000000	0.000000	0.000000
920.999011	proteinX	64294.000000	200.000000	0.500000
921.999058	TTT_charged	18.000000	0.000000	0.000000
921.999058	TTT_uncharged	82.000000	0.000000	0.000000
921.999058	__proteinX_rbs	192.000000	0.000000	0.000000
921.999058	__ribosome	2.000000	0.000000	0.000000
921.999058	proteinX	64364.000000	200.000000	0.490000
922.999020	TTT_charged	20.000000	0.000000	0.000000
922.999020	TTT_uncharged	80.000000	0.000000	0.000000
922.999020	__proteinX_rbs	195.000000	0.000000	0.000000
922.999020	__ribosome	2.000000	0.000000	0.000000
922.999020	proteinX	64438.000000	200.000000	0.490000
923.999038	TTT_charged	26.000000	0.000000	0.000000
923.999038	TTT_uncharged	74.000000	0.000000	0.000000
923.999038	__proteinX_rbs	191.000000	0.000000	0.000000
923.999038	__ribosome	1.000000	0.000000	0.000000
923.999038	proteinX	64509.000000	200.000000	0.495000
924.999058	TTT_charged	28.000000	0.000000	0.000000
924.999058	TTT_uncharged	72.000000	0.000000	0.000000
924.999058	__proteinX_rbs	196.000000	0.000000	0.000000
924.999058	__ribosome	0.000000	0.000000	0.000000
924.999058	proteinX	64573.000000	200.000000	0.500000
925.999008	TTT_charged	27.000000	0.000000	0.000000
925.999008	TTT_uncharged	73.000000	0.000000	0.000000
925.999008	__proteinX_rbs	197.000000	0.000000	0.000000
925.999008	__ribosome	1.000000	0.000000	0.000000
925.999008	proteinX	64647.000000	200.000000	0.495000
926.999013	TTT_charged	26.000000	0.000000	0.000000
926.999013	TTT_uncharged	74.000000	0.000000	0.000000
926.999013	__proteinX_rbs	192.000000	0.000000	0.000000
926.999013	__ribosome	2.000000	0.000000	0.000000
926.999013	proteinX	64718.000000	200.000000	0.490000
927.999084	TTT_charged	23.000000	0.000000	0.000000
927.999084	TTT_uncharged	77.000000	0.000000	0.000000
927.999084	__proteinX_rbs	189.000000	0.000000	0.000000
927.999084	__ribosome	3.000000	0.000000	0.000000
927.999084	proteinX	64788.000000	200.000000	0.485000
928.999190	TTT_charged	29.000000	0.000000	0.000000
928.999190	TTT_uncharged	71.000000	0.000000	0.000000
928.999190	__proteinX_rbs	195.000000	0.000000	0.000000
928.999190	__ribosome	1.000000	0.000000	0.000000
928.999190	proteinX	64858.000000	200.000000	0.495000
929.999142	TTT_charged	20.000000	0.000000	0.000000
929.999142	TTT_uncharged	80.000000	0.000000	0.000000
929.999142	__proteinX_rbs	193.000000	0.000000	0.000000
929.999142	__ribosome	0.000000	0.000000	0.000000
929.999142	proteinX	64926.000000	200.000000	0.500000
930.999182	TTT_charged	27.000000	0.000000	0.000000
930.999182	TTT_uncharged	73.000000	0.000000	0.000000
930.999182	__proteinX_rbs	194.000000	0.000000	0.000000
930.999182	__ribosome	3.000000	0.000000	0.000000
930.999182	proteinX	64992.000000	200.000000	0.485000
931.999008	TTT_charged	29.000000	0.000000	0.000000
931.999008	TTT_uncharged	71.000000	0.000000	0.000000
931.999008	__proteinX_rbs	193.000000	0.000000	0.000000
931.999008	__ribosome	0.000000	0.000000	0.000000
931.999008	proteinX	65064.000000	200.000000	0.500000
932.999057	TTT_charged	29.000000	0.000000	0.000000
932.999057	TTT_uncharged	71.000000	0.000000	0.000000
932.999057	__proteinX_rbs	191.000000	0.000000	0.000000
932.999057	__ribosome	0.000000	0.000000	0.000000
932.999057	proteinX	65138.000000	200.000000	0.500000
933.999057	TTT_charged	24.000000	0.000000	0.000000
933.999057	TTT_uncharged	76.000000	0.000000	0.000000
933.999057	__proteinX_rbs	193.000000	0.000000	0.000000
933.999057	__ribosome	1.000000	0.000000	0.000000
933.999057	proteinX	65203.000000	200.000000	0.495000
934.999048	TTT_charged	21.000000	0.000000	0.000000
934.999048	TTT_uncharged	79.000000	0.000000	0.000000
934.999048	__proteinX_rbs	197.000000	0.000000	0.000000
934.999048	__ribosome	3.000000	0.000000	0.000000
934.999048	proteinX	65270.000000	200.000000	0.485000
935.999108	TTT_charged	27.000000	0.000000	0.000000
935.999108	TTT_uncharged	73.000000	0.000000	0.000000
935.999108	__proteinX_rbs	197.000000	0.000000	0.000000
935.999108	__ribosome	1.000000	0.000000	0.000000
935.999108	proteinX	65343.000000	200.000000	0.495000
936.999028	TTT_charged	24.000000	0.000000	0.000000
936.999028	TTT_uncharged	76.000000	0.000000	0.000000
936.999028	__proteinX_rbs	193.000000	0.000000	0.000000
936.999028	__ribosome	1.000000	0.000000	0.000000
936.999028	proteinX	65419.000000	200.000000	0.495000
937.999137	TTT_charged	21.000000	0.000000	0.000000
937.999137	TTT_uncharged	79.000000	0.000000	0.000000
937.999137	__proteinX_rbs	194.000000	0.000000	0.000000
937.999137	__ribosome	2.000000	0.000000	0.000000
937.999137	proteinX	65480.000000	200.000000	0.490000
938.999029	TTT_charged	22.000000	0.000000	0.000000
938.999029	TTT_uncharged	78.000000	0.000000	0.000000
938.999029	__proteinX_rbs	196.000000	0.000000	0.000000
938.999029	__ribosome	2.000000	0.000000	0.000000
938.999029	proteinX	65554.000000	200.000000	0.490000
939.999009	TTT_charged	27.000000	0.000000	0.000000
939.999009	TTT_uncharged	73.000000	0.000000	0.000000
939.999009	__proteinX_rbs	197.000000	0.000000	0.000000
939.999009	__ribosome	0.000000	0.000000	0.000000
939.999009	proteinX	65623.000000	200.000000	0.500000
940.999119	TTT_charged	23.000000	0.000000	0.000000
940.999119	TTT_uncharged	77.000000	0.000000	0.000000
940.999119	__proteinX_rbs	193.000000	0.000000	0.000000
940.999119	__ribosome	3.000000	0.000000	0.000000
940.999119	proteinX	65694.000000	200.000000	0.485000
941.999016	TTT_charged	30.000000	0.000000	0.000000
941.999016	TTT_uncharged	70.000000	0.000000	0.000000
941.999016	__proteinX_rbs	196.000000	0.000000	0.000000
941.999016	__ribosome	2.000000	0.000000	0.000000
941.999016	proteinX	65765.000000	200.000000	0.490000
942.999066	TTT_charged	24.000000	0.000000	0.000000
942.999066	TTT_uncharged	76.000000	0.000000	0.000000
942.999066	__proteinX_rbs	195.000000	0.000000	0.000000
942.999066	__ribosome	1.000000	0.000000	0.000000
942.999066	proteinX	65833.000000	200.000000	0.495000
943.999033	TTT_charged	33.000000	0.000000	0.000000
943.999033	TTT_uncharged	67.000000	0.000000	0.000000
943.999033	__proteinX_rbs	191.000000	0.000000	0.000000
943.999033	__ribosome	1.000000	0.000000	0.000000
943.999033	proteinX	65908.000000	200.000000	0.495000
944.999036	TTT_charged	27.000000	0.000000	0.000000
944.999036	TTT_uncharged	73.000000	0.000000	0.000000
944.999036	__proteinX_rbs	195.000000	0.000000	0.000000
944.999036	__ribosome	0.000000	0.000000	0.000000
944.999036	proteinX	65973.000000	200.000000	0.500000
945.999134	TTT_charged	23.000000	0.000000	0.000000
945.999134	TTT_uncharged	77.000000	0.000000	0.000000
945.999134	__proteinX_rbs	192.000000	0.000000	0.000000
945.999134	__ribosome	0.000000	0.000000	0.000000
945.999134	proteinX	66044.000000	200.000000	0.500000
946.999153	TTT_charged	20.000000	0.000000	0.000000
946.999153	TTT_uncharged	80.000000	0.000000	0.000000
946.999153	__proteinX_rbs	193.000000	0.000000	0.000000
946.999153	__ribosome	0.000000	0.000000	0.000000
946.999153	proteinX	66113.000000	200.000000	0.500000
947.999036	TTT_charged	25.000000	0.000000	0.000000
947.999036	TTT_uncharged	75.000000	0.000000	0.000000
947.999036	__proteinX_rbs	196.000000	0.000000	0.000000
947.999036	__ribosome	1.000000	0.000000	0.000000
947.999036	proteinX	66185.000000	200.000000	0.495000
948.999004	TTT_charged	27.000000	0.000000	0.000000
948.999004	TTT_uncharged	73.000000	0.000000	0.000000
948.999004	__proteinX_rbs	193.000000	0.000000	0.000000
948.999004	__ribosome	1.000000	0.000000	0.000000
948.999004	proteinX	66251.000000	200.000000	0.495000
949.999048	TTT_charged	22.000000	0.000000	0.000000
949.999048	TTT_uncharged	78.000000	0.000000	0.000000
949.999048	__proteinX_rbs	195.000000	0.000000	0.000000
949.999048	__ribosome	0.000000	0.000000	0.000000
949.999048	proteinX	66325.000000	200.000000	0.500000
950.999072	TTT_charged	23.000000	0.000000	0.000000
950.999072	TTT_uncharged	77.000000	0.000000	0.000000
950.999072	__proteinX_rbs	197.000000	0.000000	0.000000
950.999072	__ribosome	0.000000	0.000000	0.000000
950.999072	proteinX	66395.000000	200.000000	0.500000
951.999008	TTT_charged	21.000000	0.000000	0.000000
951.999008	TTT_uncharged	79.000000	0.000000	0.000000
951.999008	__proteinX_rbs	193.000000	0.000000	0.000000
951.999008	__ribosome	1.000000	0.000000	0.000000
951.999008	proteinX	66464.000000	200.000000	0.495000
952.999066	TTT_charged	23.000000	0.000000	0.000000
952.999066	TTT_uncharged	77.000000	0.000000	0.000000
952.999066	__proteinX_rbs	196.000000	0.000000	0.000000
952.999066	__ribosome	1.000000	0.000000	0.000000
952.999066	proteinX	66538.000000	200.000000	0.495000
953.999069	TTT_charged	38.000000	0.000000	0.000000
953.999069	TTT_uncharged	62.000000	0.000000	0.000000
953.999069	__proteinX_rbs	193.000000	0.000000	0.000000
953.999069	__ribosome	0.000000	0.000000	0.000000
953.999069	proteinX	66602.000000	200.000000	0.500000
954.999024	TTT_charged	29.000000	0.000000	0.000000
954.999024	TTT_uncharged	71.000000	0.000000	0.000000
954.999024	__proteinX_rbs	192.000000	0.000000	0.000000
954.999024	__ribosome	1.000000	0.000000	0.000000
954.999024	proteinX	66674.000000	200.000000	0.495000
955.999063	TTT_charged	26.000000	0.000000	0.000000
955.999063	TTT_uncharged	74.000000	0.000000	0.000000
955.999063	__proteinX_rbs	198.000000	0.000000	0.000000
955.999063	__ribosome	2.000000	0.000000	0.000000
955.999063	proteinX	66745.000000	200.000000	0.490000
956.999098	TTT_charged	25.000000	0.000000	0.000000
956.999098	TTT_uncharged	75.000000	0.000000	0.000000
956.999098	__proteinX_rbs	194.000000	0.000000	0.000000
956.999098	__ribosome	0.000000	0.000000	0.000000
956.999098	proteinX	66815.000000	200.000000	0.500000
957.999076	TTT_charged	22.000000	0.000000	0.000000
957.999076	TTT_uncharged	78.000000	0.000000	0.000000
957.999076	__proteinX_rbs	198.000000	0.000000	0.000000
957.999076	__ribosome	1.000000	0.000000	0.000000
957.999076	proteinX	66882.000000	200.000000	0.495000
958.999081	TTT_charged	36.000000	0.000000	0.000000
958.999081	TTT_uncharged	64.000000	0.000000	0.000000
958.999081	__proteinX_rbs	193.000000	0.000000	0.000000
958.999081	__ribosome	2.000000	0.000000	0.000000
958.999081	proteinX	66956.000000	200.000000	0.490000
959.999042	TTT_charged	30.000000	0.000000	0.000000
959.999042	TTT_uncharged	70.000000	0.000000	0.000000
959.999042	__proteinX_rbs	191.000000	0.000000	0.000000
959.999042	__ribosome	1.000000	0.000000	0.000000
959.999042	proteinX	67028.000000	200.000000	0.495000
960.999192	TTT_charged	27.000000	0.000000	0.000000
960.999192	TTT_uncharged	73.000000	0.000000	0.000000
960.999192	__proteinX_rbs	193.000000	0.000000	0.000000
960.999192	__ribosome	0.000000	0.000000	0.000000
960.999192	proteinX	67093.000000	200.000000	0.500000
961.999036	TTT_charged	28.000000	0.000000	0.000000
961.999036	TTT_uncharged	72.000000	0.000000	0.000000
961.999036	__proteinX_rbs	197.000000	0.000000	0.000000
961.999036	__ribosome	1.000000	0.000000	0.000000
961.999036	proteinX	67164.000000	200.000000	0.495000
962.999030	TTT_charged	31.000000	0.000000	0.000000
962.999030	TTT_uncharged	69.000000	0.000000	0.000000
962.999030	__proteinX_rbs	194.000000	0.000000	0.000000
962.999030	__ribosome	2.000000	0.000000	0.000000
962.999030	proteinX	67238.000000	200.000000	0.490000
963.999020	TTT_charged	24.000000	0.000000	0.000000
963.999020	TTT_uncharged	76.000000	0.000000	0.000000
963.999020	__proteinX_rbs	194.000000	0.000000	0.000000
963.999020	__ribosome	0.000000	0.000000	0.000000
963.999020	proteinX	67312.000000	200.000000	0.500000
964.999053	TTT_charged	33.000000	0.000000	0.000000
964.999053	TTT_uncharged	67.000000	0.000000	0.000000
964.999053	__proteinX_rbs	196.000000	0.000000	0.000000
964.999053	__ribosome	0.000000	0.000000	0.000000
964.999053	proteinX	67369.000000	200.000000	0.500000
965.999013	TTT_charged	27.000000	0.000000	0.000000
965.999013	TTT_uncharged	73.000000	0.000000	0.000000
965.999013	__proteinX_rbs	194.000000	0.000000	0.000000
965.999013	__ribosome	0.000000	0.000000	0.000000
965.999013	proteinX	67446.000000	200.000000	0.500000
966.999113	TTT_charged	25.000000	0.000000	0.000000
966.999113	TTT_uncharged	75.000000	0.000000	0.000000
966.999113	__proteinX_rbs	193.000000	0.000000	0.000000
966.999113	__ribosome	2.000000	0.000000	0.000000
966.999113	proteinX	67520.000000	200.000000	0.490000
967.999065	TTT_charged	26.000000	0.000000	0.000000
967.999065	TTT_uncharged	74.000000	0.000000	0.000000
967.999065	__proteinX_rbs	190.000000	0.000000	0.000000
967.999065	__ribosome	1.000000	0.000000	0.000000
967.999065	proteinX	67582.000000	200.000000	0.495000
968.999010	TTT_charged	31.000000	0.000000	0.000000
968.999010	TTT_uncharged	69.000000	0.000000	0.000000
968.999010	__proteinX_rbs	196.000000	0.000000	0.000000
968.999010	__ribosome	0.000000	0.000000	0.000000
968.999010	proteinX	67648.000000	200.000000	0.500000
969.999049	TTT_charged	28.000000	0.000000	0.000000
969.999049	TTT_uncharged	72.000000	0.000000	0.000000
969.999049	__proteinX_rbs	192.000000	0.000000	0.000000
969.999049	__ribosome	0.000000	0.000000	0.000000
969.999049	proteinX	67728.000000	200.000000	0.500000
970.999049	TTT_charged	26.000000	0.000000	0.000000
970.999049	TTT_uncharged	74.000000	0.000000	0.000000
970.999049	__proteinX_rbs	195.000000	0.000000	0.000000
970.999049	__ribosome	0.000000	0.000000	0.000000
970.999049	proteinX	67790.000000	200.000000	0.500000
971.999162	TTT_charged	26.000000	0.000000	0.000000
971.999162	TTT_uncharged	74.000000	0.000000	0.000000
971.999162	__proteinX_rbs	194.000000	0.000000	0.000000
971.999162	__ribosome	0.000000	0.000000	0.000000
971.999162	proteinX	67855.000000	200.000000	0.500000
972.999158	TTT_charged	28.000000	0.000000	0.000000
972.999158	TTT_uncharged	72.000000	0.000000	0.000000
972.999158	__proteinX_rbs	196.000000	0.000000	0.000000
972.999158	__ribosome	1.000000	0.000000	0.000000
972.999158	proteinX	67932.000000	200.000000	0.495000
973.999050	TTT_charged	27.000000	0.000000	0.000000
973.999050	TTT_uncharged	73.000000	0.000000	0.000000
973.999050	__proteinX_rbs	196.000000	0.000000	0.000000
973.999050	__ribosome	1.000000	0.000000	0.000000
973.999050	proteinX	68004.000000	200.000000	0.495000
974.999000	TTT_charged	18.000000	0.000000	0.000000
974.999000	TTT_uncharged	82.000000	0.000000	0.000000
974.999000	__proteinX_rbs	191.000000	0.000000	0.000000
974.999000	__ribosome	0.000000	0.000000	0.000000
974.999000	proteinX	68073.000000	200.000000	0.500000
975.999008	TTT_charged	23.000000	0.000000	0.000000
975.999008	TTT_uncharged	77.000000	0.000000	0.000000
975.999008	__proteinX_rbs	196.000000	0.000000	0.000000
975.999008	__ribosome	1.000000	0.000000	0.000000
975.999008	proteinX	68141.000000	200.000000	0.495000
976.999072	TTT_charged	22.000000	0.000000	0.000000
976.999072	TTT_uncharged	78.000000	0.000000	0.000000
976.999072	__proteinX_rbs	195.000000	0.000000	0.000000
976.999072	__ribosome	0.000000	0.000000	0.000000
976.999072	proteinX	68212.000000	200.000000	0.500000
977.999011	TTT_charged	28.000000	0.000000	0.000000
977.999011	TTT_uncharged	72.000000	0.000000	0.000000
977.999011	__proteinX_rbs	191.000000	0.000000	0.000000
977.999011	__ribosome	0.000000	0.000000	0.000000
977.999011	proteinX	68287.000000	200.000000	0.500000
978.999025	TTT_charged	25.000000	0.000000	0.000000
978.999025	TTT_uncharged	75.000000	0.000000	0.000000
978.999025	__proteinX_rbs	194.000000	0.000000	0.000000
978.999025	__ribosome	2.000000	0.000000	0.000000
978.999025	proteinX	68344.000000	200.000000	0.490000
979.999003	TTT_charged	25.000000	0.000000	0.000000
979.999003	TTT_uncharged	75.000000	0.000000	0.000000
979.999003	__proteinX_rbs	193.000000	0.000000	0.000000
979.999003	__ribosome	1.000000	0.000000	0.000000
979.999003	proteinX	68423.000000	200.000000	0.495000
980.999113	TTT_charged	20.000000	0.000000	0.000000
980.999113	TTT_uncharged	80.000000	0.000000	0.000000
980.999113	__proteinX_rbs	195.000000	0.000000	0.000000
980.999113	__ribosome	0.000000	0.000000	0.000000
980.999113	proteinX	68496.000000	200.000000	0.500000
981.999071	TTT_charged	22.000000	0.000000	0.000000
981.999071	TTT_uncharged	78.000000	0.000000	0.000000
981.999071	__proteinX_rbs	188.000000	0.000000	0.000000
981.999071	__ribosome	1.000000	0.000000	0.000000
981.999071	proteinX	68563.000000	200.000000	0.495000
982.999052	TTT_charged	25.000000	0.000000	0.000000
982.999052	TTT_uncharged	75.000000	0.000000	0.000000
